BW = 10000;AVG = 15
+7.362425E+9	+5.930573E-1	-6.809292E-1
+7.362440E+9	+5.926548E-1	-6.819898E-1
+7.362455E+9	+5.922504E-1	-6.823118E-1
+7.362470E+9	+5.915420E-1	-6.822040E-1
+7.362485E+9	+5.912734E-1	-6.820313E-1
+7.362500E+9	+5.907587E-1	-6.821642E-1
+7.362515E+9	+5.909545E-1	-6.827822E-1
+7.362530E+9	+5.901365E-1	-6.839677E-1
+7.362545E+9	+5.903819E-1	-6.846013E-1
+7.362560E+9	+5.897956E-1	-6.842614E-1
+7.362575E+9	+5.898619E-1	-6.846431E-1
+7.362590E+9	+5.890428E-1	-6.848462E-1
+7.362605E+9	+5.883840E-1	-6.852158E-1
+7.362620E+9	+5.878418E-1	-6.852420E-1
+7.362635E+9	+5.880924E-1	-6.859103E-1
+7.362650E+9	+5.875698E-1	-6.869481E-1
+7.362665E+9	+5.871433E-1	-6.871043E-1
+7.362680E+9	+5.870272E-1	-6.872573E-1
+7.362695E+9	+5.862881E-1	-6.873241E-1
+7.362710E+9	+5.864059E-1	-6.883596E-1
+7.362725E+9	+5.858425E-1	-6.888562E-1
+7.362740E+9	+5.854583E-1	-6.885120E-1
+7.362755E+9	+5.848069E-1	-6.891681E-1
+7.362770E+9	+5.842416E-1	-6.898892E-1
+7.362785E+9	+5.836588E-1	-6.902337E-1
+7.362800E+9	+5.841525E-1	-6.911435E-1
+7.362815E+9	+5.837410E-1	-6.909085E-1
+7.362830E+9	+5.834137E-1	-6.909196E-1
+7.362845E+9	+5.831178E-1	-6.910674E-1
+7.362860E+9	+5.827082E-1	-6.917907E-1
+7.362875E+9	+5.824146E-1	-6.929289E-1
+7.362890E+9	+5.819790E-1	-6.932272E-1
+7.362905E+9	+5.811502E-1	-6.927568E-1
+7.362920E+9	+5.806787E-1	-6.931532E-1
+7.362935E+9	+5.805494E-1	-6.934256E-1
+7.362950E+9	+5.801137E-1	-6.948262E-1
+7.362965E+9	+5.796272E-1	-6.945948E-1
+7.362980E+9	+5.794264E-1	-6.948926E-1
+7.362995E+9	+5.791639E-1	-6.946415E-1
+7.363010E+9	+5.787313E-1	-6.957066E-1
+7.363025E+9	+5.782868E-1	-6.965533E-1
+7.363040E+9	+5.784067E-1	-6.975025E-1
+7.363055E+9	+5.786393E-1	-6.976728E-1
+7.363070E+9	+5.783330E-1	-6.972277E-1
+7.363085E+9	+5.771480E-1	-6.977709E-1
+7.363100E+9	+5.757935E-1	-6.974830E-1
+7.363115E+9	+5.752363E-1	-6.980639E-1
+7.363130E+9	+5.752545E-1	-6.989007E-1
+7.363145E+9	+5.753866E-1	-6.995159E-1
+7.363160E+9	+5.750242E-1	-6.999746E-1
+7.363175E+9	+5.745744E-1	-7.006845E-1
+7.363190E+9	+5.746282E-1	-7.004722E-1
+7.363205E+9	+5.745021E-1	-7.004519E-1
+7.363220E+9	+5.745931E-1	-7.007961E-1
+7.363235E+9	+5.738761E-1	-7.015085E-1
+7.363250E+9	+5.732173E-1	-7.018055E-1
+7.363265E+9	+5.719983E-1	-7.017673E-1
+7.363280E+9	+5.720839E-1	-7.023340E-1
+7.363295E+9	+5.720090E-1	-7.026256E-1
+7.363310E+9	+5.718262E-1	-7.037694E-1
+7.363325E+9	+5.714478E-1	-7.030469E-1
+7.363340E+9	+5.709235E-1	-7.031987E-1
+7.363355E+9	+5.701310E-1	-7.033446E-1
+7.363370E+9	+5.703024E-1	-7.045238E-1
+7.363385E+9	+5.697117E-1	-7.051339E-1
+7.363400E+9	+5.690396E-1	-7.050635E-1
+7.363415E+9	+5.690896E-1	-7.059983E-1
+7.363430E+9	+5.684223E-1	-7.060483E-1
+7.363445E+9	+5.684758E-1	-7.054264E-1
+7.363460E+9	+5.684372E-1	-7.063917E-1
+7.363475E+9	+5.685312E-1	-7.064197E-1
+7.363490E+9	+5.681868E-1	-7.073522E-1
+7.363505E+9	+5.671896E-1	-7.076288E-1
+7.363520E+9	+5.665251E-1	-7.076177E-1
+7.363535E+9	+5.662334E-1	-7.080585E-1
+7.363550E+9	+5.665140E-1	-7.090947E-1
+7.363565E+9	+5.652720E-1	-7.090823E-1
+7.363580E+9	+5.651129E-1	-7.098882E-1
+7.363595E+9	+5.647235E-1	-7.099571E-1
+7.363610E+9	+5.646239E-1	-7.099655E-1
+7.363625E+9	+5.635257E-1	-7.103658E-1
+7.363640E+9	+5.630070E-1	-7.106347E-1
+7.363655E+9	+5.631746E-1	-7.111090E-1
+7.363670E+9	+5.626824E-1	-7.115061E-1
+7.363685E+9	+5.621993E-1	-7.116428E-1
+7.363700E+9	+5.615848E-1	-7.122204E-1
+7.363715E+9	+5.616434E-1	-7.124613E-1
+7.363730E+9	+5.610131E-1	-7.125196E-1
+7.363745E+9	+5.608909E-1	-7.126330E-1
+7.363760E+9	+5.602278E-1	-7.125629E-1
+7.363775E+9	+5.597756E-1	-7.131116E-1
+7.363790E+9	+5.598349E-1	-7.140038E-1
+7.363805E+9	+5.596967E-1	-7.152453E-1
+7.363820E+9	+5.592548E-1	-7.149237E-1
+7.363835E+9	+5.590940E-1	-7.149924E-1
+7.363850E+9	+5.584660E-1	-7.155467E-1
+7.363865E+9	+5.579591E-1	-7.153210E-1
+7.363880E+9	+5.581947E-1	-7.153118E-1
+7.363895E+9	+5.579583E-1	-7.157511E-1
+7.363910E+9	+5.577543E-1	-7.165216E-1
+7.363925E+9	+5.567015E-1	-7.173671E-1
+7.363940E+9	+5.564098E-1	-7.169210E-1
+7.363955E+9	+5.558654E-1	-7.174768E-1
+7.363970E+9	+5.553980E-1	-7.187823E-1
+7.363985E+9	+5.553104E-1	-7.183602E-1
+7.364000E+9	+5.540366E-1	-7.182051E-1
+7.364015E+9	+5.549642E-1	-7.190995E-1
+7.364030E+9	+5.550767E-1	-7.194162E-1
+7.364045E+9	+5.542745E-1	-7.199178E-1
+7.364060E+9	+5.537112E-1	-7.198861E-1
+7.364075E+9	+5.535482E-1	-7.206436E-1
+7.364090E+9	+5.529943E-1	-7.208075E-1
+7.364105E+9	+5.526993E-1	-7.210032E-1
+7.364120E+9	+5.522075E-1	-7.203765E-1
+7.364135E+9	+5.515707E-1	-7.211104E-1
+7.364150E+9	+5.507998E-1	-7.215691E-1
+7.364165E+9	+5.510592E-1	-7.220777E-1
+7.364180E+9	+5.510900E-1	-7.220099E-1
+7.364195E+9	+5.505136E-1	-7.225640E-1
+7.364210E+9	+5.497719E-1	-7.225873E-1
+7.364225E+9	+5.497968E-1	-7.235281E-1
+7.364240E+9	+5.498912E-1	-7.243205E-1
+7.364255E+9	+5.499690E-1	-7.241650E-1
+7.364270E+9	+5.495327E-1	-7.245308E-1
+7.364285E+9	+5.485695E-1	-7.240853E-1
+7.364300E+9	+5.482071E-1	-7.246127E-1
+7.364315E+9	+5.474516E-1	-7.251987E-1
+7.364330E+9	+5.474373E-1	-7.252153E-1
+7.364345E+9	+5.475268E-1	-7.256218E-1
+7.364360E+9	+5.467256E-1	-7.257253E-1
+7.364375E+9	+5.462684E-1	-7.261201E-1
+7.364390E+9	+5.461721E-1	-7.264066E-1
+7.364405E+9	+5.466115E-1	-7.264061E-1
+7.364420E+9	+5.460503E-1	-7.269674E-1
+7.364435E+9	+5.451764E-1	-7.277755E-1
+7.364450E+9	+5.446111E-1	-7.293838E-1
+7.364465E+9	+5.442172E-1	-7.281309E-1
+7.364480E+9	+5.440042E-1	-7.276381E-1
+7.364495E+9	+5.436602E-1	-7.279462E-1
+7.364510E+9	+5.435470E-1	-7.286628E-1
+7.364525E+9	+5.430006E-1	-7.293252E-1
+7.364540E+9	+5.422065E-1	-7.290611E-1
+7.364555E+9	+5.417268E-1	-7.290674E-1
+7.364570E+9	+5.411221E-1	-7.299177E-1
+7.364585E+9	+5.417810E-1	-7.306497E-1
+7.364600E+9	+5.419637E-1	-7.306627E-1
+7.364615E+9	+5.416212E-1	-7.308647E-1
+7.364630E+9	+5.410862E-1	-7.311803E-1
+7.364645E+9	+5.406882E-1	-7.312470E-1
+7.364660E+9	+5.400263E-1	-7.315134E-1
+7.364675E+9	+5.402366E-1	-7.324110E-1
+7.364690E+9	+5.401451E-1	-7.328089E-1
+7.364705E+9	+5.395210E-1	-7.333069E-1
+7.364720E+9	+5.395727E-1	-7.333848E-1
+7.364735E+9	+5.387707E-1	-7.331617E-1
+7.364750E+9	+5.379959E-1	-7.340621E-1
+7.364765E+9	+5.373878E-1	-7.342160E-1
+7.364780E+9	+5.375960E-1	-7.336467E-1
+7.364795E+9	+5.364991E-1	-7.337857E-1
+7.364810E+9	+5.363513E-1	-7.343592E-1
+7.364825E+9	+5.364084E-1	-7.353224E-1
+7.364840E+9	+5.362147E-1	-7.351635E-1
+7.364855E+9	+5.366583E-1	-7.344700E-1
+7.364870E+9	+5.360198E-1	-7.350260E-1
+7.364885E+9	+5.357721E-1	-7.358254E-1
+7.364900E+9	+5.347812E-1	-7.357953E-1
+7.364915E+9	+5.340834E-1	-7.363836E-1
+7.364930E+9	+5.340792E-1	-7.369894E-1
+7.364945E+9	+5.334375E-1	-7.372218E-1
+7.364960E+9	+5.329847E-1	-7.373676E-1
+7.364975E+9	+5.329749E-1	-7.377806E-1
+7.364990E+9	+5.328004E-1	-7.382641E-1
+7.365005E+9	+5.323462E-1	-7.387079E-1
+7.365020E+9	+5.324867E-1	-7.382491E-1
+7.365035E+9	+5.319055E-1	-7.387434E-1
+7.365050E+9	+5.311142E-1	-7.400320E-1
+7.365065E+9	+5.312319E-1	-7.397674E-1
+7.365080E+9	+5.306557E-1	-7.399324E-1
+7.365095E+9	+5.302684E-1	-7.402208E-1
+7.365110E+9	+5.300622E-1	-7.402171E-1
+7.365125E+9	+5.300427E-1	-7.405865E-1
+7.365140E+9	+5.293291E-1	-7.409966E-1
+7.365155E+9	+5.294759E-1	-7.411162E-1
+7.365170E+9	+5.287848E-1	-7.419461E-1
+7.365185E+9	+5.285345E-1	-7.413149E-1
+7.365200E+9	+5.283626E-1	-7.419669E-1
+7.365215E+9	+5.270718E-1	-7.428291E-1
+7.365230E+9	+5.272550E-1	-7.430911E-1
+7.365245E+9	+5.264290E-1	-7.429676E-1
+7.365260E+9	+5.261615E-1	-7.430274E-1
+7.365275E+9	+5.265351E-1	-7.431157E-1
+7.365290E+9	+5.262404E-1	-7.437136E-1
+7.365305E+9	+5.247712E-1	-7.440741E-1
+7.365320E+9	+5.243226E-1	-7.437635E-1
+7.365335E+9	+5.256367E-1	-7.437375E-1
+7.365350E+9	+5.245970E-1	-7.445410E-1
+7.365365E+9	+5.242634E-1	-7.450760E-1
+7.365380E+9	+5.242281E-1	-7.456408E-1
+7.365395E+9	+5.244724E-1	-7.458977E-1
+7.365410E+9	+5.240612E-1	-7.461911E-1
+7.365425E+9	+5.236473E-1	-7.463129E-1
+7.365440E+9	+5.230736E-1	-7.473737E-1
+7.365455E+9	+5.228284E-1	-7.485503E-1
+7.365470E+9	+5.220543E-1	-7.484617E-1
+7.365485E+9	+5.213115E-1	-7.474685E-1
+7.365500E+9	+5.216980E-1	-7.472363E-1
+7.365515E+9	+5.208886E-1	-7.475906E-1
+7.365530E+9	+5.204387E-1	-7.476561E-1
+7.365545E+9	+5.200039E-1	-7.483141E-1
+7.365560E+9	+5.201841E-1	-7.485866E-1
+7.365575E+9	+5.194193E-1	-7.487520E-1
+7.365590E+9	+5.191733E-1	-7.489249E-1
+7.365605E+9	+5.193715E-1	-7.489274E-1
+7.365620E+9	+5.191756E-1	-7.500005E-1
+7.365635E+9	+5.189598E-1	-7.501302E-1
+7.365650E+9	+5.182886E-1	-7.508540E-1
+7.365665E+9	+5.184817E-1	-7.505262E-1
+7.365680E+9	+5.178078E-1	-7.509475E-1
+7.365695E+9	+5.180279E-1	-7.505785E-1
+7.365710E+9	+5.169017E-1	-7.505139E-1
+7.365725E+9	+5.160039E-1	-7.514480E-1
+7.365740E+9	+5.157250E-1	-7.515104E-1
+7.365755E+9	+5.151875E-1	-7.515940E-1
+7.365770E+9	+5.153868E-1	-7.516923E-1
+7.365785E+9	+5.153984E-1	-7.525764E-1
+7.365800E+9	+5.152990E-1	-7.525856E-1
+7.365815E+9	+5.142231E-1	-7.531554E-1
+7.365830E+9	+5.132629E-1	-7.523146E-1
+7.365845E+9	+5.135482E-1	-7.518332E-1
+7.365860E+9	+5.144570E-1	-7.536995E-1
+7.365875E+9	+5.134780E-1	-7.537948E-1
+7.365890E+9	+5.129137E-1	-7.536020E-1
+7.365905E+9	+5.125758E-1	-7.542137E-1
+7.365920E+9	+5.127184E-1	-7.546304E-1
+7.365935E+9	+5.120546E-1	-7.547997E-1
+7.365950E+9	+5.119306E-1	-7.552450E-1
+7.365965E+9	+5.112349E-1	-7.556999E-1
+7.365980E+9	+5.107022E-1	-7.554596E-1
+7.365995E+9	+5.103845E-1	-7.556189E-1
+7.366010E+9	+5.106364E-1	-7.556922E-1
+7.366025E+9	+5.103286E-1	-7.563512E-1
+7.366040E+9	+5.105684E-1	-7.569183E-1
+7.366055E+9	+5.094607E-1	-7.568446E-1
+7.366070E+9	+5.090437E-1	-7.570382E-1
+7.366085E+9	+5.089838E-1	-7.571469E-1
+7.366100E+9	+5.081115E-1	-7.580099E-1
+7.366115E+9	+5.078510E-1	-7.577024E-1
+7.366130E+9	+5.077502E-1	-7.579783E-1
+7.366145E+9	+5.078140E-1	-7.581508E-1
+7.366160E+9	+5.067306E-1	-7.585237E-1
+7.366175E+9	+5.067724E-1	-7.580040E-1
+7.366190E+9	+5.063615E-1	-7.588471E-1
+7.366205E+9	+5.058115E-1	-7.591195E-1
+7.366220E+9	+5.053630E-1	-7.596810E-1
+7.366235E+9	+5.050282E-1	-7.595639E-1
+7.366250E+9	+5.057939E-1	-7.599897E-1
+7.366265E+9	+5.052833E-1	-7.609562E-1
+7.366280E+9	+5.048724E-1	-7.610514E-1
+7.366295E+9	+5.039827E-1	-7.609381E-1
+7.366310E+9	+5.039576E-1	-7.613352E-1
+7.366325E+9	+5.026366E-1	-7.616415E-1
+7.366340E+9	+5.032838E-1	-7.618125E-1
+7.366355E+9	+5.032725E-1	-7.625034E-1
+7.366370E+9	+5.023964E-1	-7.617630E-1
+7.366385E+9	+5.027394E-1	-7.618639E-1
+7.366400E+9	+5.020678E-1	-7.618059E-1
+7.366415E+9	+5.018547E-1	-7.625274E-1
+7.366430E+9	+5.018631E-1	-7.629855E-1
+7.366445E+9	+5.015842E-1	-7.637396E-1
+7.366460E+9	+5.004936E-1	-7.636211E-1
+7.366475E+9	+5.006277E-1	-7.634003E-1
+7.366490E+9	+5.005743E-1	-7.635183E-1
+7.366505E+9	+5.000744E-1	-7.644910E-1
+7.366520E+9	+5.004073E-1	-7.644039E-1
+7.366535E+9	+4.994772E-1	-7.649602E-1
+7.366550E+9	+4.985957E-1	-7.643680E-1
+7.366565E+9	+4.985439E-1	-7.648053E-1
+7.366580E+9	+4.979462E-1	-7.644423E-1
+7.366595E+9	+4.982070E-1	-7.648986E-1
+7.366610E+9	+4.983219E-1	-7.651886E-1
+7.366625E+9	+4.982213E-1	-7.658130E-1
+7.366640E+9	+4.976739E-1	-7.660740E-1
+7.366655E+9	+4.971794E-1	-7.663383E-1
+7.366670E+9	+4.970764E-1	-7.662542E-1
+7.366685E+9	+4.965962E-1	-7.664469E-1
+7.366700E+9	+4.954271E-1	-7.676608E-1
+7.366715E+9	+4.957119E-1	-7.677262E-1
+7.366730E+9	+4.951920E-1	-7.680800E-1
+7.366745E+9	+4.946803E-1	-7.676652E-1
+7.366760E+9	+4.945659E-1	-7.678898E-1
+7.366775E+9	+4.943171E-1	-7.691136E-1
+7.366790E+9	+4.942008E-1	-7.691722E-1
+7.366805E+9	+4.937648E-1	-7.691248E-1
+7.366820E+9	+4.929792E-1	-7.690888E-1
+7.366835E+9	+4.923745E-1	-7.696590E-1
+7.366850E+9	+4.930794E-1	-7.697116E-1
+7.366865E+9	+4.919580E-1	-7.693919E-1
+7.366880E+9	+4.919078E-1	-7.703091E-1
+7.366895E+9	+4.915239E-1	-7.714287E-1
+7.366910E+9	+4.914145E-1	-7.709150E-1
+7.366925E+9	+4.912248E-1	-7.697622E-1
+7.366940E+9	+4.907341E-1	-7.704328E-1
+7.366955E+9	+4.899372E-1	-7.707910E-1
+7.366970E+9	+4.890635E-1	-7.701431E-1
+7.366985E+9	+4.907983E-1	-7.714578E-1
+7.367000E+9	+4.888576E-1	-7.715020E-1
+7.367015E+9	+4.880201E-1	-7.721250E-1
+7.367030E+9	+4.894685E-1	-7.723645E-1
+7.367045E+9	+4.889543E-1	-7.719003E-1
+7.367060E+9	+4.879049E-1	-7.720931E-1
+7.367075E+9	+4.888202E-1	-7.724928E-1
+7.367090E+9	+4.887150E-1	-7.731423E-1
+7.367105E+9	+4.883294E-1	-7.729177E-1
+7.367120E+9	+4.878757E-1	-7.724695E-1
+7.367135E+9	+4.876003E-1	-7.728796E-1
+7.367150E+9	+4.864752E-1	-7.742649E-1
+7.367165E+9	+4.861834E-1	-7.742645E-1
+7.367180E+9	+4.854586E-1	-7.736255E-1
+7.367195E+9	+4.857095E-1	-7.739192E-1
+7.367210E+9	+4.862794E-1	-7.746078E-1
+7.367225E+9	+4.860035E-1	-7.746092E-1
+7.367240E+9	+4.849580E-1	-7.749708E-1
+7.367255E+9	+4.839404E-1	-7.757014E-1
+7.367270E+9	+4.841608E-1	-7.751308E-1
+7.367285E+9	+4.839516E-1	-7.757773E-1
+7.367300E+9	+4.843954E-1	-7.770094E-1
+7.367315E+9	+4.836325E-1	-7.774297E-1
+7.367330E+9	+4.826680E-1	-7.764210E-1
+7.367345E+9	+4.826301E-1	-7.771404E-1
+7.367360E+9	+4.818769E-1	-7.769019E-1
+7.367375E+9	+4.818297E-1	-7.758333E-1
+7.367390E+9	+4.809897E-1	-7.767293E-1
+7.367405E+9	+4.813634E-1	-7.776251E-1
+7.367420E+9	+4.816884E-1	-7.780588E-1
+7.367435E+9	+4.819115E-1	-7.786387E-1
+7.367450E+9	+4.812196E-1	-7.771642E-1
+7.367465E+9	+4.806260E-1	-7.784590E-1
+7.367480E+9	+4.788390E-1	-7.786901E-1
+7.367495E+9	+4.796202E-1	-7.783152E-1
+7.367510E+9	+4.793931E-1	-7.786331E-1
+7.367525E+9	+4.791065E-1	-7.790369E-1
+7.367540E+9	+4.788191E-1	-7.795357E-1
+7.367555E+9	+4.781324E-1	-7.792739E-1
+7.367570E+9	+4.779556E-1	-7.792913E-1
+7.367585E+9	+4.784617E-1	-7.797322E-1
+7.367600E+9	+4.781730E-1	-7.797701E-1
+7.367615E+9	+4.777581E-1	-7.795047E-1
+7.367630E+9	+4.772836E-1	-7.800912E-1
+7.367645E+9	+4.757279E-1	-7.810029E-1
+7.367660E+9	+4.752892E-1	-7.812681E-1
+7.367675E+9	+4.757377E-1	-7.803227E-1
+7.367690E+9	+4.759344E-1	-7.803651E-1
+7.367705E+9	+4.756582E-1	-7.809323E-1
+7.367720E+9	+4.747414E-1	-7.813120E-1
+7.367735E+9	+4.738939E-1	-7.819309E-1
+7.367750E+9	+4.731035E-1	-7.824441E-1
+7.367765E+9	+4.736125E-1	-7.823666E-1
+7.367780E+9	+4.735844E-1	-7.821695E-1
+7.367795E+9	+4.734775E-1	-7.819424E-1
+7.367810E+9	+4.731434E-1	-7.829231E-1
+7.367825E+9	+4.726024E-1	-7.831334E-1
+7.367840E+9	+4.724218E-1	-7.837404E-1
+7.367855E+9	+4.723091E-1	-7.835519E-1
+7.367870E+9	+4.721876E-1	-7.840570E-1
+7.367885E+9	+4.713169E-1	-7.844258E-1
+7.367900E+9	+4.715711E-1	-7.843681E-1
+7.367915E+9	+4.703050E-1	-7.846228E-1
+7.367930E+9	+4.697012E-1	-7.847885E-1
+7.367945E+9	+4.691355E-1	-7.847049E-1
+7.367960E+9	+4.702087E-1	-7.850715E-1
+7.367975E+9	+4.697120E-1	-7.864357E-1
+7.367990E+9	+4.693386E-1	-7.862953E-1
+7.368005E+9	+4.698629E-1	-7.857308E-1
+7.368020E+9	+4.695389E-1	-7.849600E-1
+7.368035E+9	+4.695361E-1	-7.859775E-1
+7.368050E+9	+4.692421E-1	-7.859704E-1
+7.368065E+9	+4.678437E-1	-7.858051E-1
+7.368080E+9	+4.677564E-1	-7.863574E-1
+7.368095E+9	+4.675059E-1	-7.864301E-1
+7.368110E+9	+4.674326E-1	-7.872777E-1
+7.368125E+9	+4.661423E-1	-7.872228E-1
+7.368140E+9	+4.661008E-1	-7.871452E-1
+7.368155E+9	+4.660683E-1	-7.870801E-1
+7.368170E+9	+4.658471E-1	-7.877928E-1
+7.368185E+9	+4.650316E-1	-7.877311E-1
+7.368200E+9	+4.648140E-1	-7.875979E-1
+7.368215E+9	+4.645957E-1	-7.883912E-1
+7.368230E+9	+4.643578E-1	-7.884763E-1
+7.368245E+9	+4.643351E-1	-7.878430E-1
+7.368260E+9	+4.645060E-1	-7.882650E-1
+7.368275E+9	+4.638100E-1	-7.896825E-1
+7.368290E+9	+4.636074E-1	-7.894678E-1
+7.368305E+9	+4.633099E-1	-7.898406E-1
+7.368320E+9	+4.622333E-1	-7.908539E-1
+7.368335E+9	+4.621260E-1	-7.909125E-1
+7.368350E+9	+4.619932E-1	-7.901667E-1
+7.368365E+9	+4.621020E-1	-7.911458E-1
+7.368380E+9	+4.618133E-1	-7.903227E-1
+7.368395E+9	+4.613654E-1	-7.898941E-1
+7.368410E+9	+4.610809E-1	-7.907406E-1
+7.368425E+9	+4.614981E-1	-7.915350E-1
+7.368440E+9	+4.610441E-1	-7.914959E-1
+7.368455E+9	+4.606775E-1	-7.906516E-1
+7.368470E+9	+4.599147E-1	-7.913513E-1
+7.368485E+9	+4.598542E-1	-7.925748E-1
+7.368500E+9	+4.587221E-1	-7.919845E-1
+7.368515E+9	+4.583351E-1	-7.922998E-1
+7.368530E+9	+4.582100E-1	-7.924836E-1
+7.368545E+9	+4.587622E-1	-7.925407E-1
+7.368560E+9	+4.583194E-1	-7.930687E-1
+7.368575E+9	+4.584865E-1	-7.936876E-1
+7.368590E+9	+4.585385E-1	-7.932028E-1
+7.368605E+9	+4.584261E-1	-7.925126E-1
+7.368620E+9	+4.574400E-1	-7.928249E-1
+7.368635E+9	+4.564291E-1	-7.934594E-1
+7.368650E+9	+4.562766E-1	-7.937712E-1
+7.368665E+9	+4.558389E-1	-7.939544E-1
+7.368680E+9	+4.555325E-1	-7.940939E-1
+7.368695E+9	+4.552824E-1	-7.942985E-1
+7.368710E+9	+4.545396E-1	-7.936089E-1
+7.368725E+9	+4.547522E-1	-7.939427E-1
+7.368740E+9	+4.549445E-1	-7.944159E-1
+7.368755E+9	+4.543151E-1	-7.950434E-1
+7.368770E+9	+4.542027E-1	-7.951737E-1
+7.368785E+9	+4.538656E-1	-7.958844E-1
+7.368800E+9	+4.539841E-1	-7.956234E-1
+7.368815E+9	+4.535268E-1	-7.956600E-1
+7.368830E+9	+4.523597E-1	-7.953811E-1
+7.368845E+9	+4.521226E-1	-7.960729E-1
+7.368860E+9	+4.519188E-1	-7.964369E-1
+7.368875E+9	+4.520077E-1	-7.972381E-1
+7.368890E+9	+4.518132E-1	-7.968453E-1
+7.368905E+9	+4.517998E-1	-7.965972E-1
+7.368920E+9	+4.514948E-1	-7.971213E-1
+7.368935E+9	+4.511055E-1	-7.972319E-1
+7.368950E+9	+4.507983E-1	-7.990538E-1
+7.368965E+9	+4.502008E-1	-7.976296E-1
+7.368980E+9	+4.498998E-1	-7.967412E-1
+7.368995E+9	+4.492530E-1	-7.973312E-1
+7.369010E+9	+4.494552E-1	-7.984170E-1
+7.369025E+9	+4.502779E-1	-7.996563E-1
+7.369040E+9	+4.503144E-1	-7.991626E-1
+7.369055E+9	+4.493468E-1	-7.988433E-1
+7.369070E+9	+4.484206E-1	-7.995171E-1
+7.369085E+9	+4.475033E-1	-7.987508E-1
+7.369100E+9	+4.477262E-1	-7.990861E-1
+7.369115E+9	+4.476496E-1	-7.994239E-1
+7.369130E+9	+4.470756E-1	-7.996555E-1
+7.369145E+9	+4.466038E-1	-7.993609E-1
+7.369160E+9	+4.468709E-1	-7.993605E-1
+7.369175E+9	+4.468654E-1	-7.992900E-1
+7.369190E+9	+4.459642E-1	-8.010452E-1
+7.369205E+9	+4.458515E-1	-8.010946E-1
+7.369220E+9	+4.456713E-1	-8.014711E-1
+7.369235E+9	+4.456871E-1	-8.016894E-1
+7.369250E+9	+4.449141E-1	-8.018473E-1
+7.369265E+9	+4.435985E-1	-8.009942E-1
+7.369280E+9	+4.434248E-1	-8.010304E-1
+7.369295E+9	+4.434990E-1	-8.012417E-1
+7.369310E+9	+4.438084E-1	-8.015260E-1
+7.369325E+9	+4.436892E-1	-8.024477E-1
+7.369340E+9	+4.437246E-1	-8.022504E-1
+7.369355E+9	+4.421598E-1	-8.020945E-1
+7.369370E+9	+4.427977E-1	-8.020688E-1
+7.369385E+9	+4.427165E-1	-8.021905E-1
+7.369400E+9	+4.427008E-1	-8.014218E-1
+7.369415E+9	+4.428208E-1	-8.024422E-1
+7.369430E+9	+4.425043E-1	-8.028369E-1
+7.369445E+9	+4.420883E-1	-8.032542E-1
+7.369460E+9	+4.408020E-1	-8.039530E-1
+7.369475E+9	+4.400841E-1	-8.049114E-1
+7.369490E+9	+4.397768E-1	-8.041295E-1
+7.369505E+9	+4.391731E-1	-8.042200E-1
+7.369520E+9	+4.392706E-1	-8.040753E-1
+7.369535E+9	+4.400655E-1	-8.052254E-1
+7.369550E+9	+4.400922E-1	-8.045230E-1
+7.369565E+9	+4.390720E-1	-8.050394E-1
+7.369580E+9	+4.387626E-1	-8.040460E-1
+7.369595E+9	+4.387863E-1	-8.043990E-1
+7.369610E+9	+4.389293E-1	-8.058754E-1
+7.369625E+9	+4.385571E-1	-8.065253E-1
+7.369640E+9	+4.376456E-1	-8.066869E-1
+7.369655E+9	+4.364263E-1	-8.063875E-1
+7.369670E+9	+4.358918E-1	-8.058627E-1
+7.369685E+9	+4.369882E-1	-8.059849E-1
+7.369700E+9	+4.374193E-1	-8.066046E-1
+7.369715E+9	+4.366282E-1	-8.068741E-1
+7.369730E+9	+4.359983E-1	-8.076743E-1
+7.369745E+9	+4.365679E-1	-8.069734E-1
+7.369760E+9	+4.356264E-1	-8.069629E-1
+7.369775E+9	+4.350286E-1	-8.064681E-1
+7.369790E+9	+4.349754E-1	-8.071469E-1
+7.369805E+9	+4.341886E-1	-8.072084E-1
+7.369820E+9	+4.337912E-1	-8.073497E-1
+7.369835E+9	+4.339611E-1	-8.076656E-1
+7.369850E+9	+4.339180E-1	-8.083800E-1
+7.369865E+9	+4.333613E-1	-8.084750E-1
+7.369880E+9	+4.337946E-1	-8.084130E-1
+7.369895E+9	+4.328783E-1	-8.080365E-1
+7.369910E+9	+4.327677E-1	-8.089267E-1
+7.369925E+9	+4.324143E-1	-8.091865E-1
+7.369940E+9	+4.321734E-1	-8.092651E-1
+7.369955E+9	+4.321186E-1	-8.096004E-1
+7.369970E+9	+4.312140E-1	-8.101315E-1
+7.369985E+9	+4.308521E-1	-8.098467E-1
+7.370000E+9	+4.302284E-1	-8.102693E-1
+7.370015E+9	+4.307378E-1	-8.099785E-1
+7.370030E+9	+4.303937E-1	-8.103814E-1
+7.370045E+9	+4.296014E-1	-8.099888E-1
+7.370060E+9	+4.297577E-1	-8.096654E-1
+7.370075E+9	+4.293805E-1	-8.107866E-1
+7.370090E+9	+4.290274E-1	-8.100660E-1
+7.370105E+9	+4.292347E-1	-8.106291E-1
+7.370120E+9	+4.286011E-1	-8.109980E-1
+7.370135E+9	+4.277313E-1	-8.110930E-1
+7.370150E+9	+4.279694E-1	-8.102467E-1
+7.370165E+9	+4.278366E-1	-8.111472E-1
+7.370180E+9	+4.272238E-1	-8.115191E-1
