BW = 10000;AVG = 15
+7.338830E+9	+2.580123E-1	-8.507738E-1
+7.338845E+9	+2.575685E-1	-8.505406E-1
+7.338860E+9	+2.566721E-1	-8.490383E-1
+7.338875E+9	+2.556684E-1	-8.506805E-1
+7.338890E+9	+2.550835E-1	-8.500580E-1
+7.338905E+9	+2.545854E-1	-8.497606E-1
+7.338920E+9	+2.541573E-1	-8.497318E-1
+7.338935E+9	+2.531280E-1	-8.506379E-1
+7.338950E+9	+2.523341E-1	-8.505558E-1
+7.338965E+9	+2.518852E-1	-8.510154E-1
+7.338980E+9	+2.515927E-1	-8.506434E-1
+7.338995E+9	+2.516247E-1	-8.509035E-1
+7.339010E+9	+2.506897E-1	-8.511889E-1
+7.339025E+9	+2.492309E-1	-8.518275E-1
+7.339040E+9	+2.494633E-1	-8.516849E-1
+7.339055E+9	+2.489154E-1	-8.504695E-1
+7.339070E+9	+2.477116E-1	-8.516902E-1
+7.339085E+9	+2.470002E-1	-8.513478E-1
+7.339100E+9	+2.466554E-1	-8.512996E-1
+7.339115E+9	+2.459414E-1	-8.511300E-1
+7.339130E+9	+2.450979E-1	-8.515284E-1
+7.339145E+9	+2.447728E-1	-8.521573E-1
+7.339160E+9	+2.438687E-1	-8.521458E-1
+7.339175E+9	+2.427959E-1	-8.520401E-1
+7.339190E+9	+2.435516E-1	-8.515428E-1
+7.339205E+9	+2.429463E-1	-8.514322E-1
+7.339220E+9	+2.420512E-1	-8.517282E-1
+7.339235E+9	+2.410549E-1	-8.516361E-1
+7.339250E+9	+2.406098E-1	-8.522496E-1
+7.339265E+9	+2.396700E-1	-8.519167E-1
+7.339280E+9	+2.384692E-1	-8.516794E-1
+7.339295E+9	+2.379104E-1	-8.522619E-1
+7.339310E+9	+2.388354E-1	-8.526214E-1
+7.339325E+9	+2.392630E-1	-8.517757E-1
+7.339340E+9	+2.371698E-1	-8.526940E-1
+7.339355E+9	+2.362438E-1	-8.537869E-1
+7.339370E+9	+2.363052E-1	-8.533718E-1
+7.339385E+9	+2.348638E-1	-8.523286E-1
+7.339400E+9	+2.339459E-1	-8.521625E-1
+7.339415E+9	+2.336063E-1	-8.522966E-1
+7.339430E+9	+2.342203E-1	-8.529512E-1
+7.339445E+9	+2.333348E-1	-8.531321E-1
+7.339460E+9	+2.313388E-1	-8.531321E-1
+7.339475E+9	+2.310677E-1	-8.532384E-1
+7.339490E+9	+2.304878E-1	-8.535081E-1
+7.339505E+9	+2.296156E-1	-8.531798E-1
+7.339520E+9	+2.288197E-1	-8.534013E-1
+7.339535E+9	+2.283884E-1	-8.530139E-1
+7.339550E+9	+2.275373E-1	-8.529587E-1
+7.339565E+9	+2.274387E-1	-8.532710E-1
+7.339580E+9	+2.270440E-1	-8.534867E-1
+7.339595E+9	+2.262135E-1	-8.531499E-1
+7.339610E+9	+2.253399E-1	-8.539011E-1
+7.339625E+9	+2.246118E-1	-8.534593E-1
+7.339640E+9	+2.241533E-1	-8.533610E-1
+7.339655E+9	+2.234331E-1	-8.537003E-1
+7.339670E+9	+2.226099E-1	-8.536647E-1
+7.339685E+9	+2.221448E-1	-8.540641E-1
+7.339700E+9	+2.214897E-1	-8.541901E-1
+7.339715E+9	+2.208052E-1	-8.544440E-1
+7.339730E+9	+2.203482E-1	-8.547686E-1
+7.339745E+9	+2.191820E-1	-8.550291E-1
+7.339760E+9	+2.187089E-1	-8.545227E-1
+7.339775E+9	+2.188934E-1	-8.542697E-1
+7.339790E+9	+2.173875E-1	-8.550355E-1
+7.339805E+9	+2.162971E-1	-8.551826E-1
+7.339820E+9	+2.159749E-1	-8.541269E-1
+7.339835E+9	+2.151066E-1	-8.537578E-1
+7.339850E+9	+2.149958E-1	-8.538636E-1
+7.339865E+9	+2.143793E-1	-8.534518E-1
+7.339880E+9	+2.140912E-1	-8.535228E-1
+7.339895E+9	+2.128605E-1	-8.541078E-1
+7.339910E+9	+2.123379E-1	-8.545316E-1
+7.339925E+9	+2.112524E-1	-8.550297E-1
+7.339940E+9	+2.096310E-1	-8.549114E-1
+7.339955E+9	+2.092211E-1	-8.542813E-1
+7.339970E+9	+2.083256E-1	-8.542003E-1
+7.339985E+9	+2.076374E-1	-8.537160E-1
+7.340000E+9	+2.086020E-1	-8.544326E-1
+7.340015E+9	+2.072349E-1	-8.542461E-1
+7.340030E+9	+2.065111E-1	-8.551823E-1
+7.340045E+9	+2.061264E-1	-8.551770E-1
+7.340060E+9	+2.047145E-1	-8.548219E-1
+7.340075E+9	+2.032152E-1	-8.545752E-1
+7.340090E+9	+2.027397E-1	-8.551734E-1
+7.340105E+9	+2.024319E-1	-8.553056E-1
+7.340120E+9	+2.013389E-1	-8.548168E-1
+7.340135E+9	+2.021501E-1	-8.543989E-1
+7.340150E+9	+2.014595E-1	-8.554949E-1
+7.340165E+9	+2.003874E-1	-8.553128E-1
+7.340180E+9	+1.997779E-1	-8.554461E-1
+7.340195E+9	+1.991881E-1	-8.558242E-1
+7.340210E+9	+1.981218E-1	-8.554074E-1
+7.340225E+9	+1.965308E-1	-8.548849E-1
+7.340240E+9	+1.962769E-1	-8.552497E-1
+7.340255E+9	+1.958479E-1	-8.552704E-1
+7.340270E+9	+1.946532E-1	-8.549091E-1
+7.340285E+9	+1.944531E-1	-8.548567E-1
+7.340300E+9	+1.939171E-1	-8.555646E-1
+7.340315E+9	+1.935534E-1	-8.560006E-1
+7.340330E+9	+1.920770E-1	-8.554156E-1
+7.340345E+9	+1.914864E-1	-8.551451E-1
+7.340360E+9	+1.908328E-1	-8.554141E-1
+7.340375E+9	+1.901744E-1	-8.553948E-1
+7.340390E+9	+1.897704E-1	-8.549530E-1
+7.340405E+9	+1.888430E-1	-8.542474E-1
+7.340420E+9	+1.880201E-1	-8.540205E-1
+7.340435E+9	+1.869814E-1	-8.547451E-1
+7.340450E+9	+1.864930E-1	-8.551130E-1
+7.340465E+9	+1.860190E-1	-8.556935E-1
+7.340480E+9	+1.858959E-1	-8.557193E-1
+7.340495E+9	+1.848792E-1	-8.553398E-1
+7.340510E+9	+1.833912E-1	-8.554947E-1
+7.340525E+9	+1.826735E-1	-8.549507E-1
+7.340540E+9	+1.818326E-1	-8.548567E-1
+7.340555E+9	+1.811891E-1	-8.551082E-1
+7.340570E+9	+1.802022E-1	-8.555289E-1
+7.340585E+9	+1.796616E-1	-8.556649E-1
+7.340600E+9	+1.792532E-1	-8.560394E-1
+7.340615E+9	+1.788504E-1	-8.560478E-1
+7.340630E+9	+1.777323E-1	-8.562553E-1
+7.340645E+9	+1.765726E-1	-8.561704E-1
+7.340660E+9	+1.758601E-1	-8.555256E-1
+7.340675E+9	+1.748713E-1	-8.546515E-1
+7.340690E+9	+1.745888E-1	-8.553454E-1
+7.340705E+9	+1.745864E-1	-8.551804E-1
+7.340720E+9	+1.730686E-1	-8.547140E-1
+7.340735E+9	+1.717801E-1	-8.548806E-1
+7.340750E+9	+1.701343E-1	-8.551567E-1
+7.340765E+9	+1.696889E-1	-8.556016E-1
+7.340780E+9	+1.691936E-1	-8.550352E-1
+7.340795E+9	+1.687004E-1	-8.549857E-1
+7.340810E+9	+1.687314E-1	-8.550518E-1
+7.340825E+9	+1.679429E-1	-8.549160E-1
+7.340840E+9	+1.669614E-1	-8.550257E-1
+7.340855E+9	+1.662554E-1	-8.549506E-1
+7.340870E+9	+1.654589E-1	-8.545817E-1
+7.340885E+9	+1.642869E-1	-8.543113E-1
+7.340900E+9	+1.636639E-1	-8.542828E-1
+7.340915E+9	+1.626255E-1	-8.550027E-1
+7.340930E+9	+1.619429E-1	-8.552977E-1
+7.340945E+9	+1.610624E-1	-8.551086E-1
+7.340960E+9	+1.609412E-1	-8.556115E-1
+7.340975E+9	+1.592491E-1	-8.553663E-1
+7.340990E+9	+1.585906E-1	-8.550023E-1
+7.341005E+9	+1.583784E-1	-8.544979E-1
+7.341020E+9	+1.573293E-1	-8.543754E-1
+7.341035E+9	+1.563703E-1	-8.546442E-1
+7.341050E+9	+1.557446E-1	-8.549921E-1
+7.341065E+9	+1.549038E-1	-8.551927E-1
+7.341080E+9	+1.543362E-1	-8.554779E-1
+7.341095E+9	+1.541273E-1	-8.550939E-1
+7.341110E+9	+1.527515E-1	-8.541900E-1
+7.341125E+9	+1.517077E-1	-8.548258E-1
+7.341140E+9	+1.512608E-1	-8.548651E-1
+7.341155E+9	+1.501276E-1	-8.540665E-1
+7.341170E+9	+1.494418E-1	-8.538878E-1
+7.341185E+9	+1.481829E-1	-8.537559E-1
+7.341200E+9	+1.477390E-1	-8.540067E-1
+7.341215E+9	+1.468788E-1	-8.543914E-1
+7.341230E+9	+1.462344E-1	-8.546198E-1
+7.341245E+9	+1.455421E-1	-8.542048E-1
+7.341260E+9	+1.438501E-1	-8.539271E-1
+7.341275E+9	+1.430515E-1	-8.535057E-1
+7.341290E+9	+1.418622E-1	-8.534536E-1
+7.341305E+9	+1.424510E-1	-8.540039E-1
+7.341320E+9	+1.420848E-1	-8.542908E-1
+7.341335E+9	+1.404724E-1	-8.542313E-1
+7.341350E+9	+1.397380E-1	-8.537456E-1
+7.341365E+9	+1.388371E-1	-8.541563E-1
+7.341380E+9	+1.371001E-1	-8.536102E-1
+7.341395E+9	+1.367800E-1	-8.538196E-1
+7.341410E+9	+1.363889E-1	-8.543592E-1
+7.341425E+9	+1.360380E-1	-8.545706E-1
+7.341440E+9	+1.342650E-1	-8.539790E-1
+7.341455E+9	+1.326574E-1	-8.534922E-1
+7.341470E+9	+1.323048E-1	-8.538153E-1
+7.341485E+9	+1.308621E-1	-8.542584E-1
+7.341500E+9	+1.307137E-1	-8.530937E-1
+7.341515E+9	+1.298243E-1	-8.534697E-1
+7.341530E+9	+1.288739E-1	-8.539212E-1
+7.341545E+9	+1.285900E-1	-8.539206E-1
+7.341560E+9	+1.282195E-1	-8.527361E-1
+7.341575E+9	+1.265113E-1	-8.524018E-1
+7.341590E+9	+1.251894E-1	-8.523422E-1
+7.341605E+9	+1.249070E-1	-8.521059E-1
+7.341620E+9	+1.240223E-1	-8.517522E-1
+7.341635E+9	+1.236631E-1	-8.522737E-1
+7.341650E+9	+1.225310E-1	-8.525523E-1
+7.341665E+9	+1.217881E-1	-8.522349E-1
+7.341680E+9	+1.204246E-1	-8.526754E-1
+7.341695E+9	+1.200524E-1	-8.523810E-1
+7.341710E+9	+1.192297E-1	-8.526330E-1
+7.341725E+9	+1.178803E-1	-8.530874E-1
+7.341740E+9	+1.168101E-1	-8.526874E-1
+7.341755E+9	+1.162161E-1	-8.521450E-1
+7.341770E+9	+1.157901E-1	-8.513690E-1
+7.341785E+9	+1.141369E-1	-8.502850E-1
+7.341800E+9	+1.127620E-1	-8.511870E-1
+7.341815E+9	+1.126304E-1	-8.504023E-1
+7.341830E+9	+1.131591E-1	-8.504726E-1
+7.341845E+9	+1.117989E-1	-8.497304E-1
+7.341860E+9	+1.091394E-1	-8.509170E-1
+7.341875E+9	+1.089504E-1	-8.513328E-1
+7.341890E+9	+1.077318E-1	-8.508978E-1
+7.341905E+9	+1.065069E-1	-8.504680E-1
+7.341920E+9	+1.058696E-1	-8.496403E-1
+7.341935E+9	+1.049870E-1	-8.499890E-1
+7.341950E+9	+1.042154E-1	-8.509876E-1
+7.341965E+9	+1.032563E-1	-8.501957E-1
+7.341980E+9	+1.023034E-1	-8.492226E-1
+7.341995E+9	+1.014799E-1	-8.500476E-1
+7.342010E+9	+1.004230E-1	-8.506164E-1
+7.342025E+9	+9.981694E-2	-8.500929E-1
+7.342040E+9	+9.873492E-2	-8.501014E-1
+7.342055E+9	+9.808079E-2	-8.497439E-1
+7.342070E+9	+9.723831E-2	-8.493252E-1
+7.342085E+9	+9.637035E-2	-8.490442E-1
+7.342100E+9	+9.511651E-2	-8.490860E-1
+7.342115E+9	+9.364396E-2	-8.491654E-1
+7.342130E+9	+9.327174E-2	-8.488520E-1
+7.342145E+9	+9.174687E-2	-8.486775E-1
+7.342160E+9	+9.049133E-2	-8.492036E-1
+7.342175E+9	+8.932081E-2	-8.486999E-1
+7.342190E+9	+8.871084E-2	-8.484870E-1
+7.342205E+9	+8.774273E-2	-8.489816E-1
+7.342220E+9	+8.728469E-2	-8.485434E-1
+7.342235E+9	+8.718827E-2	-8.482768E-1
+7.342250E+9	+8.600859E-2	-8.472849E-1
+7.342265E+9	+8.422686E-2	-8.470975E-1
+7.342280E+9	+8.347644E-2	-8.473418E-1
+7.342295E+9	+8.247424E-2	-8.465959E-1
+7.342310E+9	+8.152394E-2	-8.473637E-1
+7.342325E+9	+8.110361E-2	-8.463501E-1
+7.342340E+9	+7.951127E-2	-8.465209E-1
+7.342355E+9	+7.806545E-2	-8.471849E-1
+7.342370E+9	+7.731620E-2	-8.464798E-1
+7.342385E+9	+7.640777E-2	-8.457762E-1
+7.342400E+9	+7.551776E-2	-8.459765E-1
+7.342415E+9	+7.444128E-2	-8.458739E-1
+7.342430E+9	+7.391623E-2	-8.461163E-1
+7.342445E+9	+7.313578E-2	-8.460759E-1
+7.342460E+9	+7.185709E-2	-8.456708E-1
+7.342475E+9	+7.064793E-2	-8.449958E-1
+7.342490E+9	+6.950593E-2	-8.447103E-1
+7.342505E+9	+6.836057E-2	-8.451656E-1
+7.342520E+9	+6.719076E-2	-8.448954E-1
+7.342535E+9	+6.607765E-2	-8.445735E-1
+7.342550E+9	+6.499450E-2	-8.447962E-1
+7.342565E+9	+6.419940E-2	-8.442447E-1
+7.342580E+9	+6.358809E-2	-8.438936E-1
+7.342595E+9	+6.262199E-2	-8.433364E-1
+7.342610E+9	+6.177007E-2	-8.435244E-1
+7.342625E+9	+6.133582E-2	-8.434422E-1
+7.342640E+9	+6.033599E-2	-8.429227E-1
+7.342655E+9	+5.832951E-2	-8.425255E-1
+7.342670E+9	+5.749371E-2	-8.419901E-1
+7.342685E+9	+5.649992E-2	-8.430536E-1
+7.342700E+9	+5.579635E-2	-8.421905E-1
+7.342715E+9	+5.418598E-2	-8.417976E-1
+7.342730E+9	+5.309348E-2	-8.414234E-1
+7.342745E+9	+5.248809E-2	-8.412652E-1
+7.342760E+9	+5.168959E-2	-8.413350E-1
+7.342775E+9	+4.970839E-2	-8.413488E-1
+7.342790E+9	+4.892264E-2	-8.412615E-1
+7.342805E+9	+4.834659E-2	-8.410423E-1
+7.342820E+9	+4.654364E-2	-8.401387E-1
+7.342835E+9	+4.553016E-2	-8.400239E-1
+7.342850E+9	+4.473525E-2	-8.401395E-1
+7.342865E+9	+4.393368E-2	-8.403285E-1
+7.342880E+9	+4.239030E-2	-8.389703E-1
+7.342895E+9	+4.136694E-2	-8.385180E-1
+7.342910E+9	+4.089011E-2	-8.388073E-1
+7.342925E+9	+3.991184E-2	-8.380778E-1
+7.342940E+9	+3.890001E-2	-8.378738E-1
+7.342955E+9	+3.694281E-2	-8.379145E-1
+7.342970E+9	+3.632818E-2	-8.377150E-1
+7.342985E+9	+3.588319E-2	-8.375443E-1
+7.343000E+9	+3.522643E-2	-8.374625E-1
+7.343015E+9	+3.331982E-2	-8.368447E-1
+7.343030E+9	+3.139523E-2	-8.366739E-1
+7.343045E+9	+3.052452E-2	-8.367095E-1
+7.343060E+9	+2.951585E-2	-8.363567E-1
+7.343075E+9	+2.981800E-2	-8.361811E-1
+7.343090E+9	+2.784608E-2	-8.355780E-1
+7.343105E+9	+2.593976E-2	-8.346913E-1
+7.343120E+9	+2.479030E-2	-8.347917E-1
+7.343135E+9	+2.441308E-2	-8.345327E-1
+7.343150E+9	+2.392389E-2	-8.343291E-1
+7.343165E+9	+2.202787E-2	-8.342305E-1
+7.343180E+9	+2.073448E-2	-8.337112E-1
+7.343195E+9	+1.998537E-2	-8.330171E-1
+7.343210E+9	+1.897527E-2	-8.325469E-1
+7.343225E+9	+1.763084E-2	-8.339615E-1
+7.343240E+9	+1.647664E-2	-8.328955E-1
+7.343255E+9	+1.547220E-2	-8.328937E-1
+7.343270E+9	+1.415046E-2	-8.325870E-1
+7.343285E+9	+1.295805E-2	-8.321275E-1
+7.343300E+9	+1.165569E-2	-8.317440E-1
+7.343315E+9	+1.048865E-2	-8.315870E-1
+7.343330E+9	+9.698167E-3	-8.307331E-1
+7.343345E+9	+8.956273E-3	-8.311715E-1
+7.343360E+9	+7.661221E-3	-8.304152E-1
+7.343375E+9	+6.603484E-3	-8.292509E-1
+7.343390E+9	+5.244960E-3	-8.292037E-1
+7.343405E+9	+4.045003E-3	-8.290048E-1
+7.343420E+9	+2.578859E-3	-8.284374E-1
+7.343435E+9	+1.405333E-3	-8.285420E-1
+7.343450E+9	+5.886070E-4	-8.282687E-1
+7.343465E+9	-7.909402E-4	-8.278087E-1
+7.343480E+9	-1.860092E-3	-8.271957E-1
+7.343495E+9	-3.343132E-3	-8.267461E-1
+7.343510E+9	-4.657315E-3	-8.262746E-1
+7.343525E+9	-5.831256E-3	-8.253736E-1
+7.343540E+9	-7.105839E-3	-8.255687E-1
+7.343555E+9	-8.466567E-3	-8.253646E-1
+7.343570E+9	-9.497400E-3	-8.249156E-1
+7.343585E+9	-1.068133E-2	-8.233969E-1
+7.343600E+9	-1.121442E-2	-8.232279E-1
+7.343615E+9	-1.221815E-2	-8.232638E-1
+7.343630E+9	-1.381965E-2	-8.229349E-1
+7.343645E+9	-1.512825E-2	-8.221776E-1
+7.343660E+9	-1.636297E-2	-8.227040E-1
+7.343675E+9	-1.732600E-2	-8.223691E-1
+7.343690E+9	-1.881328E-2	-8.219844E-1
+7.343705E+9	-1.955786E-2	-8.212045E-1
+7.343720E+9	-2.127268E-2	-8.207045E-1
+7.343735E+9	-2.258060E-2	-8.191609E-1
+7.343750E+9	-2.421360E-2	-8.191633E-1
+7.343765E+9	-2.534178E-2	-8.194798E-1
+7.343780E+9	-2.658096E-2	-8.187295E-1
+7.343795E+9	-2.819516E-2	-8.180507E-1
+7.343810E+9	-2.854155E-2	-8.175656E-1
+7.343825E+9	-3.080757E-2	-8.172802E-1
+7.343840E+9	-3.171707E-2	-8.162965E-1
+7.343855E+9	-3.249021E-2	-8.160335E-1
+7.343870E+9	-3.346916E-2	-8.159234E-1
+7.343885E+9	-3.385737E-2	-8.154922E-1
+7.343900E+9	-3.605257E-2	-8.144529E-1
+7.343915E+9	-3.761320E-2	-8.142107E-1
+7.343930E+9	-3.842350E-2	-8.143924E-1
+7.343945E+9	-3.914928E-2	-8.135885E-1
+7.343960E+9	-4.135078E-2	-8.124334E-1
+7.343975E+9	-4.290650E-2	-8.115823E-1
+7.343990E+9	-4.384817E-2	-8.114722E-1
+7.344005E+9	-4.491520E-2	-8.112949E-1
+7.344020E+9	-4.635408E-2	-8.107520E-1
+7.344035E+9	-4.740620E-2	-8.105502E-1
+7.344050E+9	-4.886908E-2	-8.100819E-1
+7.344065E+9	-4.998092E-2	-8.094950E-1
+7.344080E+9	-5.125024E-2	-8.080921E-1
+7.344095E+9	-5.266169E-2	-8.067347E-1
+7.344110E+9	-5.425425E-2	-8.075776E-1
+7.344125E+9	-5.453904E-2	-8.083491E-1
+7.344140E+9	-5.653413E-2	-8.069764E-1
+7.344155E+9	-5.782189E-2	-8.060987E-1
+7.344170E+9	-5.906471E-2	-8.055800E-1
+7.344185E+9	-6.071830E-2	-8.045051E-1
+7.344200E+9	-6.164331E-2	-8.036770E-1
+7.344215E+9	-6.333713E-2	-8.031975E-1
+7.344230E+9	-6.479686E-2	-8.027106E-1
+7.344245E+9	-6.586488E-2	-8.027738E-1
+7.344260E+9	-6.713602E-2	-8.024564E-1
+7.344275E+9	-6.802287E-2	-8.011704E-1
+7.344290E+9	-6.948673E-2	-8.008577E-1
+7.344305E+9	-7.140306E-2	-8.014271E-1
+7.344320E+9	-7.269929E-2	-8.008710E-1
+7.344335E+9	-7.420804E-2	-7.991162E-1
+7.344350E+9	-7.496966E-2	-7.980852E-1
+7.344365E+9	-7.630286E-2	-7.978984E-1
+7.344380E+9	-7.753330E-2	-7.969932E-1
+7.344395E+9	-7.922206E-2	-7.961489E-1
+7.344410E+9	-8.083718E-2	-7.954914E-1
+7.344425E+9	-8.131382E-2	-7.951221E-1
+7.344440E+9	-8.278112E-2	-7.936475E-1
+7.344455E+9	-8.420317E-2	-7.932487E-1
+7.344470E+9	-8.589938E-2	-7.933774E-1
+7.344485E+9	-8.763235E-2	-7.923716E-1
+7.344500E+9	-8.894002E-2	-7.917133E-1
+7.344515E+9	-9.056654E-2	-7.911892E-1
+7.344530E+9	-9.173472E-2	-7.903608E-1
+7.344545E+9	-9.284924E-2	-7.896099E-1
+7.344560E+9	-9.471986E-2	-7.888832E-1
+7.344575E+9	-9.600206E-2	-7.887815E-1
+7.344590E+9	-9.726612E-2	-7.876725E-1
+7.344605E+9	-9.860302E-2	-7.867097E-1
+7.344620E+9	-1.004867E-1	-7.861407E-1
+7.344635E+9	-1.019384E-1	-7.855547E-1
+7.344650E+9	-1.029162E-1	-7.840486E-1
+7.344665E+9	-1.046900E-1	-7.833730E-1
+7.344680E+9	-1.058372E-1	-7.829654E-1
+7.344695E+9	-1.069869E-1	-7.822130E-1
+7.344710E+9	-1.081336E-1	-7.811596E-1
+7.344725E+9	-1.104690E-1	-7.803000E-1
+7.344740E+9	-1.111953E-1	-7.797929E-1
+7.344755E+9	-1.126829E-1	-7.790872E-1
+7.344770E+9	-1.144110E-1	-7.780727E-1
+7.344785E+9	-1.155567E-1	-7.771546E-1
+7.344800E+9	-1.170040E-1	-7.760875E-1
+7.344815E+9	-1.187920E-1	-7.754886E-1
+7.344830E+9	-1.198350E-1	-7.743778E-1
+7.344845E+9	-1.207714E-1	-7.735312E-1
+7.344860E+9	-1.232092E-1	-7.729445E-1
+7.344875E+9	-1.247716E-1	-7.721024E-1
+7.344890E+9	-1.260335E-1	-7.710074E-1
+7.344905E+9	-1.270431E-1	-7.697930E-1
+7.344920E+9	-1.288656E-1	-7.693296E-1
+7.344935E+9	-1.304999E-1	-7.679863E-1
+7.344950E+9	-1.311058E-1	-7.680469E-1
+7.344965E+9	-1.329046E-1	-7.666451E-1
+7.344980E+9	-1.343083E-1	-7.664346E-1
+7.344995E+9	-1.354166E-1	-7.648127E-1
+7.345010E+9	-1.374553E-1	-7.633708E-1
+7.345025E+9	-1.387187E-1	-7.629939E-1
+7.345040E+9	-1.402687E-1	-7.620192E-1
+7.345055E+9	-1.414281E-1	-7.608995E-1
+7.345070E+9	-1.429059E-1	-7.602935E-1
+7.345085E+9	-1.448809E-1	-7.594894E-1
+7.345100E+9	-1.470443E-1	-7.582484E-1
+7.345115E+9	-1.485964E-1	-7.575508E-1
+7.345130E+9	-1.497901E-1	-7.560348E-1
+7.345145E+9	-1.512289E-1	-7.552499E-1
+7.345160E+9	-1.524776E-1	-7.539005E-1
+7.345175E+9	-1.532716E-1	-7.528976E-1
+7.345190E+9	-1.555327E-1	-7.521085E-1
+7.345205E+9	-1.564162E-1	-7.507818E-1
+7.345220E+9	-1.579886E-1	-7.491783E-1
+7.345235E+9	-1.597237E-1	-7.482705E-1
+7.345250E+9	-1.614949E-1	-7.481859E-1
+7.345265E+9	-1.632556E-1	-7.470811E-1
+7.345280E+9	-1.645817E-1	-7.455494E-1
+7.345295E+9	-1.660361E-1	-7.451068E-1
+7.345310E+9	-1.669840E-1	-7.438577E-1
+7.345325E+9	-1.684543E-1	-7.424756E-1
+7.345340E+9	-1.701990E-1	-7.418362E-1
+7.345355E+9	-1.724693E-1	-7.400882E-1
+7.345370E+9	-1.736875E-1	-7.383802E-1
+7.345385E+9	-1.748297E-1	-7.374568E-1
+7.345400E+9	-1.761319E-1	-7.365248E-1
+7.345415E+9	-1.778623E-1	-7.351819E-1
+7.345430E+9	-1.797861E-1	-7.342252E-1
+7.345445E+9	-1.812517E-1	-7.327476E-1
+7.345460E+9	-1.832126E-1	-7.315712E-1
+7.345475E+9	-1.843340E-1	-7.311801E-1
+7.345490E+9	-1.859981E-1	-7.302613E-1
+7.345505E+9	-1.879226E-1	-7.286972E-1
+7.345520E+9	-1.884570E-1	-7.276567E-1
+7.345535E+9	-1.902201E-1	-7.265596E-1
+7.345550E+9	-1.921840E-1	-7.249939E-1
+7.345565E+9	-1.941538E-1	-7.238584E-1
+7.345580E+9	-1.958751E-1	-7.219179E-1
+7.345595E+9	-1.973143E-1	-7.209463E-1
+7.345610E+9	-1.980770E-1	-7.194952E-1
+7.345625E+9	-1.999594E-1	-7.186406E-1
+7.345640E+9	-2.011744E-1	-7.171457E-1
+7.345655E+9	-2.031401E-1	-7.154897E-1
+7.345670E+9	-2.048346E-1	-7.143780E-1
+7.345685E+9	-2.063305E-1	-7.131110E-1
+7.345700E+9	-2.078534E-1	-7.115590E-1
+7.345715E+9	-2.091453E-1	-7.104951E-1
+7.345730E+9	-2.110898E-1	-7.091193E-1
+7.345745E+9	-2.121966E-1	-7.073189E-1
+7.345760E+9	-2.135495E-1	-7.060760E-1
+7.345775E+9	-2.153840E-1	-7.054037E-1
+7.345790E+9	-2.170226E-1	-7.036804E-1
+7.345805E+9	-2.190202E-1	-7.019597E-1
+7.345820E+9	-2.203890E-1	-7.012478E-1
+7.345835E+9	-2.221459E-1	-6.990585E-1
+7.345850E+9	-2.233843E-1	-6.967206E-1
+7.345865E+9	-2.256894E-1	-6.951945E-1
+7.345880E+9	-2.264013E-1	-6.943995E-1
+7.345895E+9	-2.283912E-1	-6.924928E-1
+7.345910E+9	-2.302912E-1	-6.913865E-1
+7.345925E+9	-2.318140E-1	-6.897517E-1
+7.345940E+9	-2.334097E-1	-6.884483E-1
+7.345955E+9	-2.353568E-1	-6.869457E-1
+7.345970E+9	-2.366577E-1	-6.857109E-1
+7.345985E+9	-2.378599E-1	-6.841020E-1
+7.346000E+9	-2.385608E-1	-6.823852E-1
+7.346015E+9	-2.409707E-1	-6.807827E-1
+7.346030E+9	-2.429430E-1	-6.789110E-1
+7.346045E+9	-2.438176E-1	-6.773343E-1
+7.346060E+9	-2.452608E-1	-6.759310E-1
+7.346075E+9	-2.472263E-1	-6.736388E-1
+7.346090E+9	-2.489366E-1	-6.723944E-1
+7.346105E+9	-2.502026E-1	-6.704800E-1
+7.346120E+9	-2.526442E-1	-6.689380E-1
+7.346135E+9	-2.539058E-1	-6.671766E-1
+7.346150E+9	-2.543891E-1	-6.651905E-1
+7.346165E+9	-2.562736E-1	-6.643070E-1
+7.346180E+9	-2.586337E-1	-6.624303E-1
+7.346195E+9	-2.601670E-1	-6.606420E-1
+7.346210E+9	-2.621114E-1	-6.586023E-1
+7.346225E+9	-2.636138E-1	-6.561841E-1
+7.346240E+9	-2.651290E-1	-6.549651E-1
+7.346255E+9	-2.670387E-1	-6.536113E-1
+7.346270E+9	-2.683621E-1	-6.515849E-1
+7.346285E+9	-2.698214E-1	-6.495386E-1
+7.346300E+9	-2.709818E-1	-6.474893E-1
+7.346315E+9	-2.727127E-1	-6.457377E-1
+7.346330E+9	-2.744157E-1	-6.439590E-1
+7.346345E+9	-2.753879E-1	-6.425218E-1
+7.346360E+9	-2.769819E-1	-6.401368E-1
+7.346375E+9	-2.789104E-1	-6.380881E-1
+7.346390E+9	-2.809090E-1	-6.357722E-1
+7.346405E+9	-2.816543E-1	-6.340404E-1
+7.346420E+9	-2.829740E-1	-6.319935E-1
+7.346435E+9	-2.845899E-1	-6.297309E-1
+7.346450E+9	-2.863746E-1	-6.279063E-1
+7.346465E+9	-2.879122E-1	-6.255175E-1
+7.346480E+9	-2.897253E-1	-6.237814E-1
+7.346495E+9	-2.914231E-1	-6.218357E-1
+7.346510E+9	-2.931358E-1	-6.197481E-1
+7.346525E+9	-2.944839E-1	-6.179060E-1
+7.346540E+9	-2.964830E-1	-6.158357E-1
+7.346555E+9	-2.981891E-1	-6.136300E-1
+7.346570E+9	-3.000370E-1	-6.114064E-1
+7.346585E+9	-3.013191E-1	-6.095114E-1
