BW = 10000;AVG = 15
+7.315370E+9	+6.864673E-1	-6.256015E-1
+7.315385E+9	+6.859378E-1	-6.257313E-1
+7.315400E+9	+6.869416E-1	-6.241516E-1
+7.315415E+9	+6.865110E-1	-6.246223E-1
+7.315430E+9	+6.857699E-1	-6.248850E-1
+7.315445E+9	+6.851139E-1	-6.249900E-1
+7.315460E+9	+6.853887E-1	-6.244697E-1
+7.315475E+9	+6.864791E-1	-6.253895E-1
+7.315490E+9	+6.868867E-1	-6.265672E-1
+7.315505E+9	+6.871820E-1	-6.271488E-1
+7.315520E+9	+6.873482E-1	-6.264890E-1
+7.315535E+9	+6.852630E-1	-6.259216E-1
+7.315550E+9	+6.842482E-1	-6.272000E-1
+7.315565E+9	+6.839113E-1	-6.271080E-1
+7.315580E+9	+6.837794E-1	-6.275455E-1
+7.315595E+9	+6.840089E-1	-6.277965E-1
+7.315610E+9	+6.830599E-1	-6.273008E-1
+7.315625E+9	+6.830338E-1	-6.271537E-1
+7.315640E+9	+6.825375E-1	-6.276464E-1
+7.315655E+9	+6.836528E-1	-6.278833E-1
+7.315670E+9	+6.830235E-1	-6.287268E-1
+7.315685E+9	+6.832424E-1	-6.291613E-1
+7.315700E+9	+6.833505E-1	-6.292878E-1
+7.315715E+9	+6.833782E-1	-6.287376E-1
+7.315730E+9	+6.824476E-1	-6.283935E-1
+7.315745E+9	+6.814171E-1	-6.288613E-1
+7.315760E+9	+6.816303E-1	-6.285425E-1
+7.315775E+9	+6.825982E-1	-6.287606E-1
+7.315790E+9	+6.821588E-1	-6.295759E-1
+7.315805E+9	+6.820679E-1	-6.300173E-1
+7.315820E+9	+6.818377E-1	-6.304045E-1
+7.315835E+9	+6.812599E-1	-6.301638E-1
+7.315850E+9	+6.807347E-1	-6.301175E-1
+7.315865E+9	+6.806646E-1	-6.308284E-1
+7.315880E+9	+6.808693E-1	-6.301914E-1
+7.315895E+9	+6.803383E-1	-6.307148E-1
+7.315910E+9	+6.814536E-1	-6.307495E-1
+7.315925E+9	+6.805309E-1	-6.308108E-1
+7.315940E+9	+6.810074E-1	-6.313764E-1
+7.315955E+9	+6.810076E-1	-6.312583E-1
+7.315970E+9	+6.806451E-1	-6.307220E-1
+7.315985E+9	+6.793937E-1	-6.300496E-1
+7.316000E+9	+6.802040E-1	-6.306104E-1
+7.316015E+9	+6.799495E-1	-6.307623E-1
+7.316030E+9	+6.793961E-1	-6.312014E-1
+7.316045E+9	+6.791697E-1	-6.317153E-1
+7.316060E+9	+6.784044E-1	-6.318641E-1
+7.316075E+9	+6.778143E-1	-6.321288E-1
+7.316090E+9	+6.790211E-1	-6.328116E-1
+7.316105E+9	+6.793890E-1	-6.331816E-1
+7.316120E+9	+6.792674E-1	-6.337659E-1
+7.316135E+9	+6.785830E-1	-6.322042E-1
+7.316150E+9	+6.789694E-1	-6.332675E-1
+7.316165E+9	+6.787681E-1	-6.330235E-1
+7.316180E+9	+6.789128E-1	-6.326771E-1
+7.316195E+9	+6.787677E-1	-6.330616E-1
+7.316210E+9	+6.780395E-1	-6.333152E-1
+7.316225E+9	+6.776015E-1	-6.336773E-1
+7.316240E+9	+6.769370E-1	-6.335849E-1
+7.316255E+9	+6.761709E-1	-6.335854E-1
+7.316270E+9	+6.761583E-1	-6.339735E-1
+7.316285E+9	+6.771336E-1	-6.354750E-1
+7.316300E+9	+6.768980E-1	-6.347337E-1
+7.316315E+9	+6.769389E-1	-6.344692E-1
+7.316330E+9	+6.772532E-1	-6.344977E-1
+7.316345E+9	+6.769214E-1	-6.349252E-1
+7.316360E+9	+6.771917E-1	-6.348605E-1
+7.316375E+9	+6.772795E-1	-6.359864E-1
+7.316390E+9	+6.764828E-1	-6.356115E-1
+7.316405E+9	+6.756715E-1	-6.356740E-1
+7.316420E+9	+6.753638E-1	-6.356022E-1
+7.316435E+9	+6.751308E-1	-6.362602E-1
+7.316450E+9	+6.762226E-1	-6.366246E-1
+7.316465E+9	+6.756273E-1	-6.369227E-1
+7.316480E+9	+6.756944E-1	-6.373581E-1
+7.316495E+9	+6.760762E-1	-6.380308E-1
+7.316510E+9	+6.753079E-1	-6.380793E-1
+7.316525E+9	+6.744210E-1	-6.374287E-1
+7.316540E+9	+6.744516E-1	-6.371850E-1
+7.316555E+9	+6.746368E-1	-6.369093E-1
+7.316570E+9	+6.751184E-1	-6.378759E-1
+7.316585E+9	+6.747349E-1	-6.387586E-1
+7.316600E+9	+6.726553E-1	-6.376996E-1
+7.316615E+9	+6.718706E-1	-6.372931E-1
+7.316630E+9	+6.733961E-1	-6.371938E-1
+7.316645E+9	+6.736583E-1	-6.380658E-1
+7.316660E+9	+6.736384E-1	-6.389891E-1
+7.316675E+9	+6.734841E-1	-6.397818E-1
+7.316690E+9	+6.742764E-1	-6.395440E-1
+7.316705E+9	+6.737964E-1	-6.380894E-1
+7.316720E+9	+6.719588E-1	-6.387895E-1
+7.316735E+9	+6.710813E-1	-6.389977E-1
+7.316750E+9	+6.714549E-1	-6.387156E-1
+7.316765E+9	+6.719585E-1	-6.393547E-1
+7.316780E+9	+6.721236E-1	-6.398964E-1
+7.316795E+9	+6.718444E-1	-6.401554E-1
+7.316810E+9	+6.711600E-1	-6.402289E-1
+7.316825E+9	+6.705496E-1	-6.400679E-1
+7.316840E+9	+6.710569E-1	-6.407598E-1
+7.316855E+9	+6.713976E-1	-6.411407E-1
+7.316870E+9	+6.708753E-1	-6.410576E-1
+7.316885E+9	+6.696704E-1	-6.407460E-1
+7.316900E+9	+6.703553E-1	-6.414214E-1
+7.316915E+9	+6.699442E-1	-6.414503E-1
+7.316930E+9	+6.700263E-1	-6.415181E-1
+7.316945E+9	+6.698316E-1	-6.417269E-1
+7.316960E+9	+6.699445E-1	-6.416633E-1
+7.316975E+9	+6.699635E-1	-6.410148E-1
+7.316990E+9	+6.694000E-1	-6.413581E-1
+7.317005E+9	+6.692406E-1	-6.415336E-1
+7.317020E+9	+6.692671E-1	-6.413196E-1
+7.317035E+9	+6.698571E-1	-6.412272E-1
+7.317050E+9	+6.692484E-1	-6.424787E-1
+7.317065E+9	+6.696639E-1	-6.421840E-1
+7.317080E+9	+6.686574E-1	-6.434892E-1
+7.317095E+9	+6.686719E-1	-6.425022E-1
+7.317110E+9	+6.681931E-1	-6.426033E-1
+7.317125E+9	+6.678733E-1	-6.425956E-1
+7.317140E+9	+6.683443E-1	-6.425557E-1
+7.317155E+9	+6.678704E-1	-6.422130E-1
+7.317170E+9	+6.675131E-1	-6.422411E-1
+7.317185E+9	+6.670554E-1	-6.427539E-1
+7.317200E+9	+6.664154E-1	-6.434860E-1
+7.317215E+9	+6.657919E-1	-6.441598E-1
+7.317230E+9	+6.658708E-1	-6.448353E-1
+7.317245E+9	+6.663173E-1	-6.453796E-1
+7.317260E+9	+6.676027E-1	-6.454076E-1
+7.317275E+9	+6.669857E-1	-6.468378E-1
+7.317290E+9	+6.670248E-1	-6.461063E-1
+7.317305E+9	+6.672033E-1	-6.456771E-1
+7.317320E+9	+6.669680E-1	-6.459117E-1
+7.317335E+9	+6.661496E-1	-6.450262E-1
+7.317350E+9	+6.657424E-1	-6.454300E-1
+7.317365E+9	+6.654205E-1	-6.458046E-1
+7.317380E+9	+6.654823E-1	-6.461270E-1
+7.317395E+9	+6.659222E-1	-6.461681E-1
+7.317410E+9	+6.665743E-1	-6.463135E-1
+7.317425E+9	+6.658772E-1	-6.468887E-1
+7.317440E+9	+6.650393E-1	-6.469310E-1
+7.317455E+9	+6.643266E-1	-6.466347E-1
+7.317470E+9	+6.640124E-1	-6.461804E-1
+7.317485E+9	+6.639498E-1	-6.459454E-1
+7.317500E+9	+6.641958E-1	-6.463201E-1
+7.317515E+9	+6.642156E-1	-6.467918E-1
+7.317530E+9	+6.650820E-1	-6.469432E-1
+7.317545E+9	+6.652596E-1	-6.469352E-1
+7.317560E+9	+6.642894E-1	-6.459855E-1
+7.317575E+9	+6.629484E-1	-6.472192E-1
+7.317590E+9	+6.631904E-1	-6.474520E-1
+7.317605E+9	+6.634005E-1	-6.481775E-1
+7.317620E+9	+6.632967E-1	-6.484950E-1
+7.317635E+9	+6.618133E-1	-6.490382E-1
+7.317650E+9	+6.629882E-1	-6.496949E-1
+7.317665E+9	+6.627779E-1	-6.488310E-1
+7.317680E+9	+6.619944E-1	-6.480842E-1
+7.317695E+9	+6.624098E-1	-6.485302E-1
+7.317710E+9	+6.625031E-1	-6.492112E-1
+7.317725E+9	+6.624134E-1	-6.492987E-1
+7.317740E+9	+6.614206E-1	-6.494717E-1
+7.317755E+9	+6.603060E-1	-6.500825E-1
+7.317770E+9	+6.594047E-1	-6.510556E-1
+7.317785E+9	+6.587906E-1	-6.511875E-1
+7.317800E+9	+6.598041E-1	-6.492115E-1
+7.317815E+9	+6.598145E-1	-6.499140E-1
+7.317830E+9	+6.601617E-1	-6.503640E-1
+7.317845E+9	+6.608505E-1	-6.503582E-1
+7.317860E+9	+6.608272E-1	-6.505890E-1
+7.317875E+9	+6.609206E-1	-6.517977E-1
+7.317890E+9	+6.601233E-1	-6.516915E-1
+7.317905E+9	+6.592774E-1	-6.517381E-1
+7.317920E+9	+6.585387E-1	-6.514425E-1
+7.317935E+9	+6.585189E-1	-6.514054E-1
+7.317950E+9	+6.595109E-1	-6.509647E-1
+7.317965E+9	+6.594878E-1	-6.508451E-1
+7.317980E+9	+6.590392E-1	-6.514555E-1
+7.317995E+9	+6.580055E-1	-6.521947E-1
+7.318010E+9	+6.572899E-1	-6.523000E-1
+7.318025E+9	+6.586411E-1	-6.518040E-1
+7.318040E+9	+6.582193E-1	-6.524739E-1
+7.318055E+9	+6.579269E-1	-6.534806E-1
+7.318070E+9	+6.584740E-1	-6.541804E-1
+7.318085E+9	+6.595811E-1	-6.534790E-1
+7.318100E+9	+6.591609E-1	-6.527838E-1
+7.318115E+9	+6.585316E-1	-6.527658E-1
+7.318130E+9	+6.573576E-1	-6.529132E-1
+7.318145E+9	+6.572347E-1	-6.534544E-1
+7.318160E+9	+6.563800E-1	-6.533751E-1
+7.318175E+9	+6.555988E-1	-6.531176E-1
+7.318190E+9	+6.558161E-1	-6.533307E-1
+7.318205E+9	+6.563875E-1	-6.540903E-1
+7.318220E+9	+6.558063E-1	-6.543215E-1
+7.318235E+9	+6.557311E-1	-6.543342E-1
+7.318250E+9	+6.557524E-1	-6.551115E-1
+7.318265E+9	+6.555399E-1	-6.540011E-1
+7.318280E+9	+6.558955E-1	-6.539290E-1
+7.318295E+9	+6.559889E-1	-6.543455E-1
+7.318310E+9	+6.552311E-1	-6.542436E-1
+7.318325E+9	+6.556534E-1	-6.548740E-1
+7.318340E+9	+6.551935E-1	-6.552543E-1
+7.318355E+9	+6.547910E-1	-6.556919E-1
+7.318370E+9	+6.546916E-1	-6.553551E-1
+7.318385E+9	+6.539251E-1	-6.557702E-1
+7.318400E+9	+6.532388E-1	-6.566592E-1
+7.318415E+9	+6.543339E-1	-6.569848E-1
+7.318430E+9	+6.548424E-1	-6.555008E-1
+7.318445E+9	+6.545463E-1	-6.565839E-1
+7.318460E+9	+6.545215E-1	-6.571517E-1
+7.318475E+9	+6.544792E-1	-6.573692E-1
+7.318490E+9	+6.532902E-1	-6.567565E-1
+7.318505E+9	+6.525478E-1	-6.563127E-1
+7.318520E+9	+6.523800E-1	-6.565263E-1
+7.318535E+9	+6.519008E-1	-6.570764E-1
+7.318550E+9	+6.523370E-1	-6.576254E-1
+7.318565E+9	+6.521824E-1	-6.574756E-1
+7.318580E+9	+6.521163E-1	-6.576149E-1
+7.318595E+9	+6.519180E-1	-6.578910E-1
+7.318610E+9	+6.516688E-1	-6.589855E-1
+7.318625E+9	+6.516069E-1	-6.588143E-1
+7.318640E+9	+6.516566E-1	-6.584379E-1
+7.318655E+9	+6.520490E-1	-6.588348E-1
+7.318670E+9	+6.523354E-1	-6.596965E-1
+7.318685E+9	+6.519470E-1	-6.602516E-1
+7.318700E+9	+6.510725E-1	-6.593830E-1
+7.318715E+9	+6.501116E-1	-6.596648E-1
+7.318730E+9	+6.494493E-1	-6.605061E-1
+7.318745E+9	+6.492607E-1	-6.610161E-1
+7.318760E+9	+6.489925E-1	-6.617009E-1
+7.318775E+9	+6.490555E-1	-6.604197E-1
+7.318790E+9	+6.485272E-1	-6.609613E-1
+7.318805E+9	+6.493545E-1	-6.620927E-1
+7.318820E+9	+6.486685E-1	-6.615758E-1
+7.318835E+9	+6.478977E-1	-6.614415E-1
+7.318850E+9	+6.478277E-1	-6.614969E-1
+7.318865E+9	+6.486822E-1	-6.620535E-1
+7.318880E+9	+6.489148E-1	-6.617832E-1
+7.318895E+9	+6.487109E-1	-6.614833E-1
+7.318910E+9	+6.478577E-1	-6.608967E-1
+7.318925E+9	+6.475337E-1	-6.612876E-1
+7.318940E+9	+6.469491E-1	-6.609936E-1
+7.318955E+9	+6.480964E-1	-6.618208E-1
+7.318970E+9	+6.482592E-1	-6.618692E-1
+7.318985E+9	+6.474279E-1	-6.625522E-1
+7.319000E+9	+6.459019E-1	-6.636629E-1
+7.319015E+9	+6.461464E-1	-6.637620E-1
+7.319030E+9	+6.469133E-1	-6.636311E-1
+7.319045E+9	+6.463798E-1	-6.642923E-1
+7.319060E+9	+6.463464E-1	-6.648782E-1
+7.319075E+9	+6.465994E-1	-6.638970E-1
+7.319090E+9	+6.463997E-1	-6.635425E-1
+7.319105E+9	+6.462383E-1	-6.632218E-1
+7.319120E+9	+6.461705E-1	-6.632451E-1
+7.319135E+9	+6.460925E-1	-6.637040E-1
+7.319150E+9	+6.468057E-1	-6.637115E-1
+7.319165E+9	+6.458402E-1	-6.638144E-1
+7.319180E+9	+6.457116E-1	-6.644462E-1
+7.319195E+9	+6.453919E-1	-6.652177E-1
+7.319210E+9	+6.450319E-1	-6.650865E-1
+7.319225E+9	+6.453295E-1	-6.643597E-1
+7.319240E+9	+6.449940E-1	-6.647156E-1
+7.319255E+9	+6.451947E-1	-6.660025E-1
+7.319270E+9	+6.451542E-1	-6.678390E-1
+7.319285E+9	+6.452355E-1	-6.671270E-1
+7.319300E+9	+6.435499E-1	-6.650066E-1
+7.319315E+9	+6.449324E-1	-6.658217E-1
+7.319330E+9	+6.449162E-1	-6.659077E-1
+7.319345E+9	+6.443353E-1	-6.657798E-1
+7.319360E+9	+6.433392E-1	-6.663130E-1
+7.319375E+9	+6.420328E-1	-6.671870E-1
+7.319390E+9	+6.426655E-1	-6.664297E-1
+7.319405E+9	+6.429445E-1	-6.662011E-1
+7.319420E+9	+6.425436E-1	-6.667513E-1
+7.319435E+9	+6.421808E-1	-6.677763E-1
+7.319450E+9	+6.427972E-1	-6.683707E-1
+7.319465E+9	+6.429625E-1	-6.686375E-1
+7.319480E+9	+6.416038E-1	-6.676346E-1
+7.319495E+9	+6.411474E-1	-6.676724E-1
+7.319510E+9	+6.409974E-1	-6.674109E-1
+7.319525E+9	+6.398130E-1	-6.672441E-1
+7.319540E+9	+6.400925E-1	-6.674033E-1
+7.319555E+9	+6.402536E-1	-6.680110E-1
+7.319570E+9	+6.394597E-1	-6.684670E-1
+7.319585E+9	+6.405268E-1	-6.685884E-1
+7.319600E+9	+6.402249E-1	-6.695264E-1
+7.319615E+9	+6.392988E-1	-6.695525E-1
+7.319630E+9	+6.393852E-1	-6.703734E-1
+7.319645E+9	+6.398555E-1	-6.708487E-1
+7.319660E+9	+6.401006E-1	-6.696176E-1
+7.319675E+9	+6.387569E-1	-6.679782E-1
+7.319690E+9	+6.388002E-1	-6.689847E-1
+7.319705E+9	+6.398134E-1	-6.697257E-1
+7.319720E+9	+6.389083E-1	-6.705194E-1
+7.319735E+9	+6.401898E-1	-6.711041E-1
+7.319750E+9	+6.389931E-1	-6.700754E-1
+7.319765E+9	+6.391851E-1	-6.708225E-1
+7.319780E+9	+6.384560E-1	-6.712272E-1
+7.319795E+9	+6.370324E-1	-6.711500E-1
+7.319810E+9	+6.372854E-1	-6.710987E-1
+7.319825E+9	+6.383228E-1	-6.711277E-1
+7.319840E+9	+6.379424E-1	-6.708749E-1
+7.319855E+9	+6.355013E-1	-6.710242E-1
+7.319870E+9	+6.353492E-1	-6.723103E-1
+7.319885E+9	+6.361622E-1	-6.726927E-1
+7.319900E+9	+6.365969E-1	-6.727473E-1
+7.319915E+9	+6.359912E-1	-6.713025E-1
+7.319930E+9	+6.359403E-1	-6.707150E-1
+7.319945E+9	+6.350984E-1	-6.713769E-1
+7.319960E+9	+6.353864E-1	-6.725833E-1
+7.319975E+9	+6.359473E-1	-6.727226E-1
+7.319990E+9	+6.352129E-1	-6.727213E-1
+7.320005E+9	+6.352340E-1	-6.729799E-1
+7.320020E+9	+6.355765E-1	-6.731347E-1
+7.320035E+9	+6.352521E-1	-6.729035E-1
+7.320050E+9	+6.343038E-1	-6.739164E-1
+7.320065E+9	+6.339176E-1	-6.741645E-1
+7.320080E+9	+6.342490E-1	-6.737135E-1
+7.320095E+9	+6.334550E-1	-6.735606E-1
+7.320110E+9	+6.350352E-1	-6.731815E-1
+7.320125E+9	+6.351951E-1	-6.734932E-1
+7.320140E+9	+6.340255E-1	-6.743270E-1
+7.320155E+9	+6.337688E-1	-6.752753E-1
+7.320170E+9	+6.336383E-1	-6.749595E-1
+7.320185E+9	+6.333469E-1	-6.745884E-1
+7.320200E+9	+6.332086E-1	-6.744435E-1
+7.320215E+9	+6.328442E-1	-6.744166E-1
+7.320230E+9	+6.323721E-1	-6.745259E-1
+7.320245E+9	+6.324816E-1	-6.753256E-1
+7.320260E+9	+6.331143E-1	-6.758728E-1
+7.320275E+9	+6.337414E-1	-6.759949E-1
+7.320290E+9	+6.324078E-1	-6.750346E-1
+7.320305E+9	+6.316656E-1	-6.744725E-1
+7.320320E+9	+6.322336E-1	-6.748945E-1
+7.320335E+9	+6.328717E-1	-6.764054E-1
+7.320350E+9	+6.327991E-1	-6.773052E-1
+7.320365E+9	+6.326882E-1	-6.779194E-1
+7.320380E+9	+6.317966E-1	-6.781164E-1
+7.320395E+9	+6.307863E-1	-6.776138E-1
+7.320410E+9	+6.304767E-1	-6.775693E-1
+7.320425E+9	+6.301103E-1	-6.763841E-1
+7.320440E+9	+6.310667E-1	-6.770681E-1
+7.320455E+9	+6.313678E-1	-6.771194E-1
+7.320470E+9	+6.307782E-1	-6.775878E-1
+7.320485E+9	+6.300051E-1	-6.772239E-1
+7.320500E+9	+6.298621E-1	-6.773908E-1
+7.320515E+9	+6.296288E-1	-6.778084E-1
+7.320530E+9	+6.302585E-1	-6.787941E-1
+7.320545E+9	+6.301453E-1	-6.793263E-1
+7.320560E+9	+6.283017E-1	-6.790864E-1
+7.320575E+9	+6.289792E-1	-6.790216E-1
+7.320590E+9	+6.293571E-1	-6.800908E-1
+7.320605E+9	+6.292475E-1	-6.805378E-1
+7.320620E+9	+6.292201E-1	-6.802163E-1
+7.320635E+9	+6.277797E-1	-6.783275E-1
+7.320650E+9	+6.283261E-1	-6.785228E-1
+7.320665E+9	+6.278192E-1	-6.796531E-1
+7.320680E+9	+6.269019E-1	-6.802058E-1
+7.320695E+9	+6.270442E-1	-6.792448E-1
+7.320710E+9	+6.264284E-1	-6.793436E-1
+7.320725E+9	+6.267320E-1	-6.810345E-1
+7.320740E+9	+6.271270E-1	-6.809508E-1
+7.320755E+9	+6.270286E-1	-6.798621E-1
+7.320770E+9	+6.269763E-1	-6.813262E-1
+7.320785E+9	+6.263688E-1	-6.822691E-1
+7.320800E+9	+6.245060E-1	-6.798683E-1
+7.320815E+9	+6.241151E-1	-6.803285E-1
+7.320830E+9	+6.253205E-1	-6.802731E-1
+7.320845E+9	+6.253192E-1	-6.810306E-1
+7.320860E+9	+6.254386E-1	-6.810228E-1
+7.320875E+9	+6.263157E-1	-6.817456E-1
+7.320890E+9	+6.261316E-1	-6.827239E-1
+7.320905E+9	+6.260373E-1	-6.833275E-1
+7.320920E+9	+6.260684E-1	-6.831143E-1
+7.320935E+9	+6.255409E-1	-6.826048E-1
+7.320950E+9	+6.245124E-1	-6.827649E-1
+7.320965E+9	+6.246145E-1	-6.830991E-1
+7.320980E+9	+6.245558E-1	-6.837921E-1
+7.320995E+9	+6.242951E-1	-6.836748E-1
+7.321010E+9	+6.246605E-1	-6.831221E-1
+7.321025E+9	+6.242058E-1	-6.828647E-1
+7.321040E+9	+6.236491E-1	-6.836259E-1
+7.321055E+9	+6.225271E-1	-6.843264E-1
+7.321070E+9	+6.224292E-1	-6.844121E-1
+7.321085E+9	+6.223103E-1	-6.841004E-1
+7.321100E+9	+6.232476E-1	-6.832836E-1
+7.321115E+9	+6.222347E-1	-6.835186E-1
+7.321130E+9	+6.215843E-1	-6.841505E-1
+7.321145E+9	+6.215270E-1	-6.849508E-1
+7.321160E+9	+6.208621E-1	-6.848442E-1
+7.321175E+9	+6.222793E-1	-6.837330E-1
+7.321190E+9	+6.224903E-1	-6.841664E-1
+7.321205E+9	+6.220769E-1	-6.859592E-1
+7.321220E+9	+6.216241E-1	-6.859088E-1
+7.321235E+9	+6.202492E-1	-6.859075E-1
+7.321250E+9	+6.206725E-1	-6.862211E-1
+7.321265E+9	+6.208116E-1	-6.876627E-1
+7.321280E+9	+6.211210E-1	-6.875978E-1
+7.321295E+9	+6.198236E-1	-6.861776E-1
+7.321310E+9	+6.193928E-1	-6.856838E-1
+7.321325E+9	+6.198576E-1	-6.859487E-1
+7.321340E+9	+6.193720E-1	-6.866249E-1
+7.321355E+9	+6.189467E-1	-6.871902E-1
+7.321370E+9	+6.184235E-1	-6.874423E-1
+7.321385E+9	+6.176107E-1	-6.875107E-1
+7.321400E+9	+6.181844E-1	-6.867537E-1
+7.321415E+9	+6.184743E-1	-6.869842E-1
+7.321430E+9	+6.183488E-1	-6.878288E-1
+7.321445E+9	+6.177010E-1	-6.890526E-1
+7.321460E+9	+6.180946E-1	-6.897792E-1
+7.321475E+9	+6.191249E-1	-6.885732E-1
+7.321490E+9	+6.183873E-1	-6.877007E-1
+7.321505E+9	+6.176503E-1	-6.879111E-1
+7.321520E+9	+6.169689E-1	-6.884994E-1
+7.321535E+9	+6.166329E-1	-6.885991E-1
+7.321550E+9	+6.173804E-1	-6.882837E-1
+7.321565E+9	+6.164864E-1	-6.891640E-1
+7.321580E+9	+6.160082E-1	-6.896859E-1
+7.321595E+9	+6.162405E-1	-6.899197E-1
+7.321610E+9	+6.159113E-1	-6.900784E-1
+7.321625E+9	+6.157167E-1	-6.902683E-1
+7.321640E+9	+6.148412E-1	-6.906066E-1
+7.321655E+9	+6.145029E-1	-6.904483E-1
+7.321670E+9	+6.137336E-1	-6.906273E-1
+7.321685E+9	+6.158182E-1	-6.910602E-1
+7.321700E+9	+6.150916E-1	-6.919250E-1
+7.321715E+9	+6.146379E-1	-6.917482E-1
+7.321730E+9	+6.140383E-1	-6.915092E-1
+7.321745E+9	+6.131955E-1	-6.915435E-1
+7.321760E+9	+6.137291E-1	-6.909485E-1
+7.321775E+9	+6.154054E-1	-6.906718E-1
+7.321790E+9	+6.145800E-1	-6.910909E-1
+7.321805E+9	+6.141583E-1	-6.916926E-1
+7.321820E+9	+6.132151E-1	-6.923640E-1
+7.321835E+9	+6.129679E-1	-6.918091E-1
+7.321850E+9	+6.126616E-1	-6.911484E-1
+7.321865E+9	+6.125678E-1	-6.914617E-1
+7.321880E+9	+6.129410E-1	-6.918985E-1
+7.321895E+9	+6.137178E-1	-6.920721E-1
+7.321910E+9	+6.130415E-1	-6.924198E-1
+7.321925E+9	+6.118103E-1	-6.927598E-1
+7.321940E+9	+6.102169E-1	-6.931499E-1
+7.321955E+9	+6.099992E-1	-6.927511E-1
+7.321970E+9	+6.120350E-1	-6.929840E-1
+7.321985E+9	+6.119847E-1	-6.933077E-1
+7.322000E+9	+6.104040E-1	-6.938951E-1
+7.322015E+9	+6.107428E-1	-6.947101E-1
+7.322030E+9	+6.113562E-1	-6.949132E-1
+7.322045E+9	+6.116119E-1	-6.946224E-1
+7.322060E+9	+6.110766E-1	-6.948780E-1
+7.322075E+9	+6.105522E-1	-6.953310E-1
+7.322090E+9	+6.102450E-1	-6.954284E-1
+7.322105E+9	+6.107750E-1	-6.950955E-1
+7.322120E+9	+6.098039E-1	-6.952877E-1
+7.322135E+9	+6.093426E-1	-6.949552E-1
+7.322150E+9	+6.092726E-1	-6.943911E-1
+7.322165E+9	+6.084516E-1	-6.942943E-1
+7.322180E+9	+6.084377E-1	-6.940308E-1
+7.322195E+9	+6.096260E-1	-6.940979E-1
+7.322210E+9	+6.094799E-1	-6.951451E-1
+7.322225E+9	+6.088838E-1	-6.969755E-1
+7.322240E+9	+6.085931E-1	-6.960914E-1
+7.322255E+9	+6.088346E-1	-6.958628E-1
+7.322270E+9	+6.086088E-1	-6.964080E-1
+7.322285E+9	+6.075714E-1	-6.963783E-1
+7.322300E+9	+6.058960E-1	-6.967400E-1
+7.322315E+9	+6.058207E-1	-6.962859E-1
+7.322330E+9	+6.060103E-1	-6.967002E-1
+7.322345E+9	+6.057929E-1	-6.975428E-1
+7.322360E+9	+6.067144E-1	-6.982483E-1
+7.322375E+9	+6.064190E-1	-6.972620E-1
+7.322390E+9	+6.068714E-1	-6.975706E-1
+7.322405E+9	+6.059954E-1	-6.981509E-1
+7.322420E+9	+6.053252E-1	-6.977319E-1
+7.322435E+9	+6.054518E-1	-6.974718E-1
+7.322450E+9	+6.054407E-1	-6.977002E-1
+7.322465E+9	+6.055896E-1	-6.984854E-1
+7.322480E+9	+6.052933E-1	-6.990248E-1
+7.322495E+9	+6.042373E-1	-6.985863E-1
+7.322510E+9	+6.045115E-1	-6.990400E-1
+7.322525E+9	+6.066339E-1	-6.996096E-1
+7.322540E+9	+6.053982E-1	-6.998008E-1
+7.322555E+9	+6.046696E-1	-6.991310E-1
+7.322570E+9	+6.053494E-1	-6.992558E-1
+7.322585E+9	+6.050011E-1	-6.994078E-1
+7.322600E+9	+6.046264E-1	-6.995559E-1
+7.322615E+9	+6.048004E-1	-7.002399E-1
+7.322630E+9	+6.037756E-1	-6.996120E-1
+7.322645E+9	+6.030323E-1	-6.999113E-1
+7.322660E+9	+6.023630E-1	-6.998856E-1
+7.322675E+9	+6.026712E-1	-6.986069E-1
+7.322690E+9	+6.023104E-1	-6.996257E-1
+7.322705E+9	+6.019436E-1	-7.003857E-1
+7.322720E+9	+6.017448E-1	-7.009792E-1
+7.322735E+9	+6.023599E-1	-7.011270E-1
+7.322750E+9	+6.024508E-1	-7.018808E-1
+7.322765E+9	+6.020766E-1	-7.020317E-1
+7.322780E+9	+6.019298E-1	-7.024818E-1
+7.322795E+9	+6.019185E-1	-7.026818E-1
+7.322810E+9	+6.012775E-1	-7.024248E-1
+7.322825E+9	+6.003537E-1	-7.021547E-1
+7.322840E+9	+5.999535E-1	-7.014506E-1
+7.322855E+9	+5.996158E-1	-7.012846E-1
+7.322870E+9	+5.996488E-1	-7.021716E-1
+7.322885E+9	+6.000091E-1	-7.027867E-1
+7.322900E+9	+6.003313E-1	-7.034834E-1
+7.322915E+9	+6.006604E-1	-7.037309E-1
+7.322930E+9	+6.005852E-1	-7.040594E-1
+7.322945E+9	+5.991880E-1	-7.035891E-1
+7.322960E+9	+5.981593E-1	-7.034612E-1
+7.322975E+9	+5.984311E-1	-7.040381E-1
+7.322990E+9	+5.982492E-1	-7.042761E-1
+7.323005E+9	+5.978293E-1	-7.045153E-1
+7.323020E+9	+5.974226E-1	-7.048447E-1
+7.323035E+9	+5.985325E-1	-7.052844E-1
+7.323050E+9	+5.983839E-1	-7.047009E-1
+7.323065E+9	+5.979456E-1	-7.049305E-1
+7.323080E+9	+5.972619E-1	-7.053527E-1
+7.323095E+9	+5.965136E-1	-7.057776E-1
+7.323110E+9	+5.955995E-1	-7.058031E-1
+7.323125E+9	+5.963913E-1	-7.070236E-1
