BW = 10000;AVG = 15
+7.343750E+9	-7.434776E-2	-6.484376E-1
+7.343765E+9	-7.538322E-2	-6.475475E-1
+7.343780E+9	-7.599006E-2	-6.459637E-1
+7.343795E+9	-7.731594E-2	-6.446831E-1
+7.343810E+9	-7.753324E-2	-6.434779E-1
+7.343825E+9	-7.907085E-2	-6.423699E-1
+7.343840E+9	-7.981194E-2	-6.408404E-1
+7.343855E+9	-8.077757E-2	-6.399303E-1
+7.343870E+9	-8.151919E-2	-6.390615E-1
+7.343885E+9	-8.191621E-2	-6.375492E-1
+7.343900E+9	-8.310715E-2	-6.360008E-1
+7.343915E+9	-8.431998E-2	-6.347390E-1
+7.343930E+9	-8.485526E-2	-6.338020E-1
+7.343945E+9	-8.601997E-2	-6.330444E-1
+7.343960E+9	-8.711621E-2	-6.307018E-1
+7.343975E+9	-8.826685E-2	-6.288654E-1
+7.343990E+9	-8.877093E-2	-6.281524E-1
+7.344005E+9	-8.977444E-2	-6.269808E-1
+7.344020E+9	-9.062253E-2	-6.256567E-1
+7.344035E+9	-9.191794E-2	-6.244405E-1
+7.344050E+9	-9.242416E-2	-6.234019E-1
+7.344065E+9	-9.307533E-2	-6.217995E-1
+7.344080E+9	-9.411987E-2	-6.197977E-1
+7.344095E+9	-9.504253E-2	-6.185393E-1
+7.344110E+9	-9.613451E-2	-6.178528E-1
+7.344125E+9	-9.637589E-2	-6.172970E-1
+7.344140E+9	-9.764641E-2	-6.157291E-1
+7.344155E+9	-9.859914E-2	-6.138394E-1
+7.344170E+9	-9.963728E-2	-6.120027E-1
+7.344185E+9	-1.005701E-1	-6.107928E-1
+7.344200E+9	-1.010476E-1	-6.093895E-1
+7.344215E+9	-1.020676E-1	-6.078978E-1
+7.344230E+9	-1.032736E-1	-6.062676E-1
+7.344245E+9	-1.045376E-1	-6.050194E-1
+7.344260E+9	-1.048244E-1	-6.035796E-1
+7.344275E+9	-1.052988E-1	-6.020005E-1
+7.344290E+9	-1.062185E-1	-6.003843E-1
+7.344305E+9	-1.073892E-1	-6.000845E-1
+7.344320E+9	-1.083127E-1	-5.986137E-1
+7.344335E+9	-1.092535E-1	-5.961947E-1
+7.344350E+9	-1.096026E-1	-5.946789E-1
+7.344365E+9	-1.103178E-1	-5.933198E-1
+7.344380E+9	-1.115146E-1	-5.921370E-1
+7.344395E+9	-1.121753E-1	-5.902667E-1
+7.344410E+9	-1.132160E-1	-5.889550E-1
+7.344425E+9	-1.136815E-1	-5.871268E-1
+7.344440E+9	-1.145302E-1	-5.855474E-1
+7.344455E+9	-1.154003E-1	-5.841163E-1
+7.344470E+9	-1.164126E-1	-5.828382E-1
+7.344485E+9	-1.177251E-1	-5.809029E-1
+7.344500E+9	-1.180785E-1	-5.797616E-1
+7.344515E+9	-1.188157E-1	-5.779805E-1
+7.344530E+9	-1.194269E-1	-5.764893E-1
+7.344545E+9	-1.203593E-1	-5.748206E-1
+7.344560E+9	-1.213174E-1	-5.733187E-1
+7.344575E+9	-1.218918E-1	-5.719360E-1
+7.344590E+9	-1.224688E-1	-5.701200E-1
+7.344605E+9	-1.234338E-1	-5.681411E-1
+7.344620E+9	-1.246131E-1	-5.670539E-1
+7.344635E+9	-1.255166E-1	-5.652692E-1
+7.344650E+9	-1.261792E-1	-5.632356E-1
+7.344665E+9	-1.265951E-1	-5.612429E-1
+7.344680E+9	-1.271890E-1	-5.598574E-1
+7.344695E+9	-1.280657E-1	-5.585693E-1
+7.344710E+9	-1.284246E-1	-5.565949E-1
+7.344725E+9	-1.295519E-1	-5.547729E-1
+7.344740E+9	-1.301001E-1	-5.532646E-1
+7.344755E+9	-1.308111E-1	-5.520159E-1
+7.344770E+9	-1.314090E-1	-5.499771E-1
+7.344785E+9	-1.323032E-1	-5.479553E-1
+7.344800E+9	-1.328716E-1	-5.464811E-1
+7.344815E+9	-1.337240E-1	-5.444592E-1
+7.344830E+9	-1.341909E-1	-5.431234E-1
+7.344845E+9	-1.346097E-1	-5.408134E-1
+7.344860E+9	-1.353974E-1	-5.389327E-1
+7.344875E+9	-1.366282E-1	-5.374683E-1
+7.344890E+9	-1.372616E-1	-5.354493E-1
+7.344905E+9	-1.375709E-1	-5.336528E-1
+7.344920E+9	-1.384966E-1	-5.318352E-1
+7.344935E+9	-1.391750E-1	-5.300472E-1
+7.344950E+9	-1.395036E-1	-5.282810E-1
+7.344965E+9	-1.401408E-1	-5.266602E-1
+7.344980E+9	-1.408398E-1	-5.251864E-1
+7.344995E+9	-1.409440E-1	-5.226500E-1
+7.345010E+9	-1.418822E-1	-5.208547E-1
+7.345025E+9	-1.423966E-1	-5.190951E-1
+7.345040E+9	-1.430929E-1	-5.172539E-1
+7.345055E+9	-1.435059E-1	-5.154826E-1
+7.345070E+9	-1.442875E-1	-5.138175E-1
+7.345085E+9	-1.448895E-1	-5.120345E-1
+7.345100E+9	-1.457682E-1	-5.096973E-1
+7.345115E+9	-1.465527E-1	-5.078637E-1
+7.345130E+9	-1.467641E-1	-5.059606E-1
+7.345145E+9	-1.472609E-1	-5.041741E-1
+7.345160E+9	-1.477243E-1	-5.021431E-1
+7.345175E+9	-1.480099E-1	-5.001529E-1
+7.345190E+9	-1.488653E-1	-4.982297E-1
+7.345205E+9	-1.490324E-1	-4.962580E-1
+7.345220E+9	-1.495548E-1	-4.940956E-1
+7.345235E+9	-1.501316E-1	-4.919346E-1
+7.345250E+9	-1.508638E-1	-4.905906E-1
+7.345265E+9	-1.512249E-1	-4.883361E-1
+7.345280E+9	-1.516710E-1	-4.864405E-1
+7.345295E+9	-1.521415E-1	-4.847245E-1
+7.345310E+9	-1.523654E-1	-4.822605E-1
+7.345325E+9	-1.527798E-1	-4.808753E-1
+7.345340E+9	-1.532858E-1	-4.784789E-1
+7.345355E+9	-1.538381E-1	-4.759650E-1
+7.345370E+9	-1.540720E-1	-4.740114E-1
+7.345385E+9	-1.541903E-1	-4.720686E-1
+7.345400E+9	-1.548180E-1	-4.699690E-1
+7.345415E+9	-1.553701E-1	-4.678596E-1
+7.345430E+9	-1.558660E-1	-4.656895E-1
+7.345445E+9	-1.564255E-1	-4.636546E-1
+7.345460E+9	-1.567585E-1	-4.614596E-1
+7.345475E+9	-1.568178E-1	-4.600480E-1
+7.345490E+9	-1.569131E-1	-4.577655E-1
+7.345505E+9	-1.577260E-1	-4.555684E-1
+7.345520E+9	-1.580242E-1	-4.536867E-1
+7.345535E+9	-1.581113E-1	-4.517377E-1
+7.345550E+9	-1.585320E-1	-4.494651E-1
+7.345565E+9	-1.589168E-1	-4.472495E-1
+7.345580E+9	-1.594168E-1	-4.447549E-1
+7.345595E+9	-1.595834E-1	-4.427950E-1
+7.345610E+9	-1.594764E-1	-4.403920E-1
+7.345625E+9	-1.599352E-1	-4.387246E-1
+7.345640E+9	-1.598918E-1	-4.363096E-1
+7.345655E+9	-1.602477E-1	-4.343362E-1
+7.345670E+9	-1.605077E-1	-4.317359E-1
+7.345685E+9	-1.606919E-1	-4.297178E-1
+7.345700E+9	-1.609132E-1	-4.277986E-1
+7.345715E+9	-1.612156E-1	-4.251891E-1
+7.345730E+9	-1.612024E-1	-4.228347E-1
+7.345745E+9	-1.615831E-1	-4.206387E-1
+7.345760E+9	-1.611864E-1	-4.185828E-1
+7.345775E+9	-1.614151E-1	-4.167366E-1
+7.345790E+9	-1.615447E-1	-4.142216E-1
+7.345805E+9	-1.617659E-1	-4.117689E-1
+7.345820E+9	-1.620809E-1	-4.098800E-1
+7.345835E+9	-1.621821E-1	-4.074943E-1
+7.345850E+9	-1.620329E-1	-4.046388E-1
+7.345865E+9	-1.621142E-1	-4.024649E-1
+7.345880E+9	-1.618977E-1	-4.002144E-1
+7.345895E+9	-1.620663E-1	-3.979447E-1
+7.345910E+9	-1.621571E-1	-3.959575E-1
+7.345925E+9	-1.623081E-1	-3.936292E-1
+7.345940E+9	-1.621261E-1	-3.916165E-1
+7.345955E+9	-1.622950E-1	-3.896178E-1
+7.345970E+9	-1.618984E-1	-3.875021E-1
+7.345985E+9	-1.616734E-1	-3.850941E-1
+7.346000E+9	-1.609739E-1	-3.827331E-1
+7.346015E+9	-1.610964E-1	-3.803758E-1
+7.346030E+9	-1.609575E-1	-3.782272E-1
+7.346045E+9	-1.607162E-1	-3.760355E-1
+7.346060E+9	-1.599106E-1	-3.739652E-1
+7.346075E+9	-1.600807E-1	-3.714203E-1
+7.346090E+9	-1.601148E-1	-3.691998E-1
+7.346105E+9	-1.595761E-1	-3.667132E-1
+7.346120E+9	-1.596156E-1	-3.644796E-1
+7.346135E+9	-1.594261E-1	-3.621196E-1
+7.346150E+9	-1.584567E-1	-3.595878E-1
+7.346165E+9	-1.585646E-1	-3.575250E-1
+7.346180E+9	-1.584424E-1	-3.551995E-1
+7.346195E+9	-1.584218E-1	-3.528585E-1
+7.346210E+9	-1.584991E-1	-3.505168E-1
+7.346225E+9	-1.581682E-1	-3.476909E-1
+7.346240E+9	-1.575762E-1	-3.456865E-1
+7.346255E+9	-1.574330E-1	-3.432763E-1
+7.346270E+9	-1.571168E-1	-3.408467E-1
+7.346285E+9	-1.568860E-1	-3.382700E-1
+7.346300E+9	-1.565360E-1	-3.357210E-1
+7.346315E+9	-1.560511E-1	-3.333987E-1
+7.346330E+9	-1.557162E-1	-3.312136E-1
+7.346345E+9	-1.551794E-1	-3.288063E-1
+7.346360E+9	-1.546373E-1	-3.263403E-1
+7.346375E+9	-1.544675E-1	-3.236268E-1
+7.346390E+9	-1.543434E-1	-3.210853E-1
+7.346405E+9	-1.533719E-1	-3.186620E-1
+7.346420E+9	-1.530585E-1	-3.161127E-1
+7.346435E+9	-1.525181E-1	-3.137720E-1
+7.346450E+9	-1.520367E-1	-3.113109E-1
+7.346465E+9	-1.515511E-1	-3.087443E-1
+7.346480E+9	-1.511288E-1	-3.063761E-1
+7.346495E+9	-1.508219E-1	-3.040089E-1
+7.346510E+9	-1.504399E-1	-3.016348E-1
+7.346525E+9	-1.498251E-1	-2.992092E-1
+7.346540E+9	-1.492375E-1	-2.968195E-1
+7.346555E+9	-1.488684E-1	-2.942610E-1
+7.346570E+9	-1.482923E-1	-2.917725E-1
+7.346585E+9	-1.475516E-1	-2.893475E-1
+7.346600E+9	-1.465048E-1	-2.867819E-1
+7.346615E+9	-1.458301E-1	-2.841838E-1
+7.346630E+9	-1.452359E-1	-2.817615E-1
+7.346645E+9	-1.447147E-1	-2.792388E-1
+7.346660E+9	-1.439971E-1	-2.766616E-1
+7.346675E+9	-1.434050E-1	-2.745209E-1
+7.346690E+9	-1.426778E-1	-2.719007E-1
+7.346705E+9	-1.417408E-1	-2.693031E-1
+7.346720E+9	-1.408876E-1	-2.668606E-1
+7.346735E+9	-1.401286E-1	-2.647273E-1
+7.346750E+9	-1.393724E-1	-2.619964E-1
+7.346765E+9	-1.382702E-1	-2.597194E-1
+7.346780E+9	-1.374930E-1	-2.572083E-1
+7.346795E+9	-1.366084E-1	-2.544089E-1
+7.346810E+9	-1.357826E-1	-2.518333E-1
+7.346825E+9	-1.351036E-1	-2.496575E-1
+7.346840E+9	-1.339864E-1	-2.472187E-1
+7.346855E+9	-1.330644E-1	-2.446228E-1
+7.346870E+9	-1.322527E-1	-2.421434E-1
+7.346885E+9	-1.312925E-1	-2.396956E-1
+7.346900E+9	-1.300224E-1	-2.372366E-1
+7.346915E+9	-1.292082E-1	-2.347772E-1
+7.346930E+9	-1.283148E-1	-2.324138E-1
+7.346945E+9	-1.271050E-1	-2.300280E-1
+7.346960E+9	-1.260063E-1	-2.274675E-1
+7.346975E+9	-1.250676E-1	-2.248921E-1
+7.346990E+9	-1.239499E-1	-2.224045E-1
+7.347005E+9	-1.226479E-1	-2.201847E-1
+7.347020E+9	-1.215478E-1	-2.175917E-1
+7.347035E+9	-1.204029E-1	-2.151946E-1
+7.347050E+9	-1.192585E-1	-2.129412E-1
+7.347065E+9	-1.181398E-1	-2.103033E-1
+7.347080E+9	-1.170348E-1	-2.080563E-1
+7.347095E+9	-1.159014E-1	-2.055562E-1
+7.347110E+9	-1.145429E-1	-2.030721E-1
+7.347125E+9	-1.132083E-1	-2.005515E-1
+7.347140E+9	-1.122389E-1	-1.983240E-1
+7.347155E+9	-1.109445E-1	-1.959525E-1
+7.347170E+9	-1.094757E-1	-1.936282E-1
+7.347185E+9	-1.081761E-1	-1.912568E-1
+7.347200E+9	-1.068561E-1	-1.885589E-1
+7.347215E+9	-1.055374E-1	-1.864113E-1
+7.347230E+9	-1.039737E-1	-1.841487E-1
+7.347245E+9	-1.026357E-1	-1.816794E-1
+7.347260E+9	-1.012803E-1	-1.791931E-1
+7.347275E+9	-9.991445E-2	-1.766175E-1
+7.347290E+9	-9.865391E-2	-1.743908E-1
+7.347305E+9	-9.718482E-2	-1.721040E-1
+7.347320E+9	-9.532521E-2	-1.697554E-1
+7.347335E+9	-9.396171E-2	-1.673788E-1
+7.347350E+9	-9.267711E-2	-1.651078E-1
+7.347365E+9	-9.114110E-2	-1.626972E-1
+7.347380E+9	-8.933053E-2	-1.606470E-1
+7.347395E+9	-8.771307E-2	-1.584240E-1
+7.347410E+9	-8.638876E-2	-1.561146E-1
+7.347425E+9	-8.463073E-2	-1.536309E-1
+7.347440E+9	-8.303838E-2	-1.513227E-1
+7.347455E+9	-8.144849E-2	-1.491988E-1
+7.347470E+9	-7.958422E-2	-1.469843E-1
+7.347485E+9	-7.787120E-2	-1.447339E-1
+7.347500E+9	-7.623408E-2	-1.424131E-1
+7.347515E+9	-7.454842E-2	-1.403403E-1
+7.347530E+9	-7.276564E-2	-1.381091E-1
+7.347545E+9	-7.105934E-2	-1.360734E-1
+7.347560E+9	-6.942944E-2	-1.337799E-1
+7.347575E+9	-6.763293E-2	-1.313679E-1
+7.347590E+9	-6.578881E-2	-1.289981E-1
+7.347605E+9	-6.376002E-2	-1.268972E-1
+7.347620E+9	-6.198594E-2	-1.247434E-1
+7.347635E+9	-6.030681E-2	-1.226886E-1
+7.347650E+9	-5.845511E-2	-1.205908E-1
+7.347665E+9	-5.646499E-2	-1.183594E-1
+7.347680E+9	-5.459029E-2	-1.162998E-1
+7.347695E+9	-5.271832E-2	-1.142164E-1
+7.347710E+9	-5.067172E-2	-1.121058E-1
+7.347725E+9	-4.875584E-2	-1.100114E-1
+7.347740E+9	-4.671546E-2	-1.080194E-1
+7.347755E+9	-4.478626E-2	-1.058915E-1
+7.347770E+9	-4.269733E-2	-1.037768E-1
+7.347785E+9	-4.052529E-2	-1.018014E-1
+7.347800E+9	-3.871704E-2	-9.970453E-2
+7.347815E+9	-3.673740E-2	-9.792049E-2
+7.347830E+9	-3.470064E-2	-9.608023E-2
+7.347845E+9	-3.272207E-2	-9.407048E-2
+7.347860E+9	-3.055643E-2	-9.186355E-2
+7.347875E+9	-2.843609E-2	-8.998869E-2
+7.347890E+9	-2.635282E-2	-8.799022E-2
+7.347905E+9	-2.437523E-2	-8.610197E-2
+7.347920E+9	-2.213342E-2	-8.429212E-2
+7.347935E+9	-1.991132E-2	-8.227812E-2
+7.347950E+9	-1.767247E-2	-8.022788E-2
+7.347965E+9	-1.551868E-2	-7.830269E-2
+7.347980E+9	-1.322828E-2	-7.635960E-2
+7.347995E+9	-1.106540E-2	-7.457767E-2
+7.348010E+9	-8.802608E-3	-7.288514E-2
+7.348025E+9	-6.593706E-3	-7.102430E-2
+7.348040E+9	-4.402350E-3	-6.922793E-2
+7.348055E+9	-2.247312E-3	-6.752414E-2
+7.348070E+9	-4.143903E-5	-6.572741E-2
+7.348085E+9	+2.350448E-3	-6.396173E-2
+7.348100E+9	+4.707727E-3	-6.223328E-2
+7.348115E+9	+6.974787E-3	-6.052931E-2
+7.348130E+9	+9.405193E-3	-5.886700E-2
+7.348145E+9	+1.181114E-2	-5.701726E-2
+7.348160E+9	+1.418185E-2	-5.539886E-2
+7.348175E+9	+1.652373E-2	-5.385701E-2
+7.348190E+9	+1.891848E-2	-5.227569E-2
+7.348205E+9	+2.129063E-2	-5.063752E-2
+7.348220E+9	+2.373057E-2	-4.906174E-2
+7.348235E+9	+2.611454E-2	-4.753265E-2
+7.348250E+9	+2.850665E-2	-4.606865E-2
+7.348265E+9	+3.098273E-2	-4.441253E-2
+7.348280E+9	+3.359777E-2	-4.286160E-2
+7.348295E+9	+3.598523E-2	-4.143255E-2
+7.348310E+9	+3.832327E-2	-3.987112E-2
+7.348325E+9	+4.074709E-2	-3.830606E-2
+7.348340E+9	+4.321288E-2	-3.682976E-2
+7.348355E+9	+4.591976E-2	-3.546743E-2
+7.348370E+9	+4.822415E-2	-3.403846E-2
+7.348385E+9	+5.066130E-2	-3.254638E-2
+7.348400E+9	+5.354550E-2	-3.127352E-2
+7.348415E+9	+5.602917E-2	-2.976333E-2
+7.348430E+9	+5.846999E-2	-2.831775E-2
+7.348445E+9	+6.102477E-2	-2.695960E-2
+7.348460E+9	+6.365284E-2	-2.594384E-2
+7.348475E+9	+6.630558E-2	-2.455483E-2
+7.348490E+9	+6.886209E-2	-2.330523E-2
+7.348505E+9	+7.142890E-2	-2.207236E-2
+7.348520E+9	+7.406338E-2	-2.077658E-2
+7.348535E+9	+7.660977E-2	-1.953677E-2
+7.348550E+9	+7.939828E-2	-1.844944E-2
+7.348565E+9	+8.193831E-2	-1.717063E-2
+7.348580E+9	+8.462137E-2	-1.583360E-2
+7.348595E+9	+8.720506E-2	-1.473081E-2
+7.348610E+9	+8.978741E-2	-1.361171E-2
+7.348625E+9	+9.267205E-2	-1.261459E-2
+7.348640E+9	+9.529409E-2	-1.139716E-2
+7.348655E+9	+9.785133E-2	-1.019208E-2
+7.348670E+9	+1.004977E-1	-9.102256E-3
+7.348685E+9	+1.032678E-1	-8.378890E-3
+7.348700E+9	+1.058231E-1	-7.262436E-3
+7.348715E+9	+1.084998E-1	-6.196865E-3
+7.348730E+9	+1.115452E-1	-5.472788E-3
+7.348745E+9	+1.142452E-1	-4.495232E-3
+7.348760E+9	+1.165341E-1	-3.611548E-3
+7.348775E+9	+1.195591E-1	-2.446381E-3
+7.348790E+9	+1.222782E-1	-1.554443E-3
+7.348805E+9	+1.249513E-1	-9.103077E-4
+7.348820E+9	+1.276630E-1	-2.652593E-5
+7.348835E+9	+1.302854E-1	+1.053069E-3
+7.348850E+9	+1.331165E-1	+1.851612E-3
+7.348865E+9	+1.357759E-1	+2.608867E-3
+7.348880E+9	+1.385094E-1	+3.369495E-3
+7.348895E+9	+1.412252E-1	+4.145182E-3
+7.348910E+9	+1.439963E-1	+4.778181E-3
+7.348925E+9	+1.467794E-1	+5.509002E-3
+7.348940E+9	+1.496312E-1	+6.153565E-3
+7.348955E+9	+1.524464E-1	+6.865109E-3
+7.348970E+9	+1.552378E-1	+7.548343E-3
+7.348985E+9	+1.579706E-1	+8.227143E-3
+7.349000E+9	+1.605753E-1	+8.829742E-3
+7.349015E+9	+1.633509E-1	+9.512706E-3
+7.349030E+9	+1.661097E-1	+1.014901E-2
+7.349045E+9	+1.688403E-1	+1.066086E-2
+7.349060E+9	+1.715772E-1	+1.120841E-2
+7.349075E+9	+1.745048E-1	+1.168426E-2
+7.349090E+9	+1.772281E-1	+1.228776E-2
+7.349105E+9	+1.799540E-1	+1.283521E-2
+7.349120E+9	+1.826555E-1	+1.329492E-2
+7.349135E+9	+1.855390E-1	+1.352140E-2
+7.349150E+9	+1.884265E-1	+1.408530E-2
+7.349165E+9	+1.912350E-1	+1.451271E-2
+7.349180E+9	+1.939247E-1	+1.493218E-2
+7.349195E+9	+1.965640E-1	+1.523763E-2
+7.349210E+9	+1.993359E-1	+1.567886E-2
+7.349225E+9	+2.023013E-1	+1.596494E-2
+7.349240E+9	+2.050932E-1	+1.622213E-2
+7.349255E+9	+2.078444E-1	+1.647847E-2
+7.349270E+9	+2.105758E-1	+1.675985E-2
+7.349285E+9	+2.134307E-1	+1.713339E-2
+7.349300E+9	+2.160936E-1	+1.745758E-2
+7.349315E+9	+2.187761E-1	+1.763718E-2
+7.349330E+9	+2.216160E-1	+1.758827E-2
+7.349345E+9	+2.243473E-1	+1.775619E-2
+7.349360E+9	+2.270529E-1	+1.810090E-2
+7.349375E+9	+2.298625E-1	+1.822880E-2
+7.349390E+9	+2.326558E-1	+1.832273E-2
+7.349405E+9	+2.353995E-1	+1.837877E-2
+7.349420E+9	+2.380433E-1	+1.841660E-2
+7.349435E+9	+2.407511E-1	+1.844949E-2
+7.349450E+9	+2.435425E-1	+1.858853E-2
+7.349465E+9	+2.462665E-1	+1.863724E-2
+7.349480E+9	+2.489800E-1	+1.863106E-2
+7.349495E+9	+2.517366E-1	+1.861834E-2
+7.349510E+9	+2.544585E-1	+1.861230E-2
+7.349525E+9	+2.571793E-1	+1.857188E-2
+7.349540E+9	+2.598953E-1	+1.854004E-2
+7.349555E+9	+2.626081E-1	+1.841323E-2
+7.349570E+9	+2.652332E-1	+1.832964E-2
+7.349585E+9	+2.679764E-1	+1.827625E-2
+7.349600E+9	+2.707239E-1	+1.827027E-2
+7.349615E+9	+2.733425E-1	+1.809259E-2
+7.349630E+9	+2.759804E-1	+1.794107E-2
+7.349645E+9	+2.786537E-1	+1.775170E-2
+7.349660E+9	+2.813207E-1	+1.762288E-2
+7.349675E+9	+2.840465E-1	+1.743594E-2
+7.349690E+9	+2.866850E-1	+1.709917E-2
+7.349705E+9	+2.892975E-1	+1.675462E-2
+7.349720E+9	+2.919468E-1	+1.642925E-2
+7.349735E+9	+2.946030E-1	+1.618515E-2
+7.349750E+9	+2.972985E-1	+1.593056E-2
+7.349765E+9	+2.998660E-1	+1.565277E-2
+7.349780E+9	+3.025063E-1	+1.533724E-2
+7.349795E+9	+3.050612E-1	+1.504163E-2
+7.349810E+9	+3.076332E-1	+1.468660E-2
+7.349825E+9	+3.101904E-1	+1.431898E-2
+7.349840E+9	+3.127897E-1	+1.400205E-2
+7.349855E+9	+3.155083E-1	+1.349532E-2
+7.349870E+9	+3.180673E-1	+1.304954E-2
+7.349885E+9	+3.205156E-1	+1.277751E-2
+7.349900E+9	+3.231780E-1	+1.232314E-2
+7.349915E+9	+3.255586E-1	+1.175489E-2
+7.349930E+9	+3.281617E-1	+1.127962E-2
+7.349945E+9	+3.307852E-1	+1.066114E-2
+7.349960E+9	+3.332469E-1	+1.019797E-2
+7.349975E+9	+3.357135E-1	+9.717391E-3
+7.349990E+9	+3.382137E-1	+9.273120E-3
+7.350005E+9	+3.406922E-1	+8.757595E-3
+7.350020E+9	+3.432000E-1	+8.154961E-3
+7.350035E+9	+3.455636E-1	+7.556357E-3
+7.350050E+9	+3.482925E-1	+6.926342E-3
+7.350065E+9	+3.507958E-1	+6.285905E-3
+7.350080E+9	+3.530657E-1	+5.681137E-3
+7.350095E+9	+3.555205E-1	+5.122680E-3
+7.350110E+9	+3.579321E-1	+4.414369E-3
+7.350125E+9	+3.605581E-1	+3.803323E-3
+7.350140E+9	+3.629615E-1	+3.116373E-3
+7.350155E+9	+3.652596E-1	+2.426762E-3
+7.350170E+9	+3.676701E-1	+1.725105E-3
+7.350185E+9	+3.700761E-1	+9.919440E-4
+7.350200E+9	+3.724654E-1	+2.791525E-4
+7.350215E+9	+3.748109E-1	-4.987757E-4
+7.350230E+9	+3.770894E-1	-1.190822E-3
+7.350245E+9	+3.794798E-1	-1.982012E-3
+7.350260E+9	+3.818490E-1	-2.715071E-3
+7.350275E+9	+3.841901E-1	-3.577783E-3
+7.350290E+9	+3.864787E-1	-4.367830E-3
+7.350305E+9	+3.888003E-1	-5.194142E-3
+7.350320E+9	+3.911319E-1	-6.107824E-3
+7.350335E+9	+3.933988E-1	-6.874257E-3
+7.350350E+9	+3.956307E-1	-7.705522E-3
+7.350365E+9	+3.978916E-1	-8.516180E-3
+7.350380E+9	+4.002193E-1	-9.373079E-3
+7.350395E+9	+4.024797E-1	-1.018291E-2
+7.350410E+9	+4.046857E-1	-1.117651E-2
+7.350425E+9	+4.068417E-1	-1.207319E-2
+7.350440E+9	+4.090333E-1	-1.285500E-2
+7.350455E+9	+4.114344E-1	-1.384996E-2
+7.350470E+9	+4.136647E-1	-1.476014E-2
+7.350485E+9	+4.157213E-1	-1.576605E-2
+7.350500E+9	+4.179047E-1	-1.670539E-2
+7.350515E+9	+4.201090E-1	-1.759671E-2
+7.350530E+9	+4.222297E-1	-1.868655E-2
+7.350545E+9	+4.243534E-1	-1.955828E-2
+7.350560E+9	+4.264525E-1	-2.068757E-2
+7.350575E+9	+4.286300E-1	-2.163570E-2
+7.350590E+9	+4.306902E-1	-2.264499E-2
+7.350605E+9	+4.327971E-1	-2.373001E-2
+7.350620E+9	+4.349381E-1	-2.472950E-2
+7.350635E+9	+4.370064E-1	-2.578759E-2
+7.350650E+9	+4.390180E-1	-2.681156E-2
+7.350665E+9	+4.411071E-1	-2.788070E-2
+7.350680E+9	+4.431906E-1	-2.895184E-2
+7.350695E+9	+4.451853E-1	-3.005686E-2
+7.350710E+9	+4.471177E-1	-3.108707E-2
+7.350725E+9	+4.491751E-1	-3.216300E-2
+7.350740E+9	+4.511275E-1	-3.331634E-2
+7.350755E+9	+4.531703E-1	-3.444230E-2
+7.350770E+9	+4.551932E-1	-3.551008E-2
+7.350785E+9	+4.571571E-1	-3.658256E-2
+7.350800E+9	+4.590903E-1	-3.778370E-2
+7.350815E+9	+4.610362E-1	-3.886166E-2
+7.350830E+9	+4.628891E-1	-3.995414E-2
+7.350845E+9	+4.648206E-1	-4.090284E-2
+7.350860E+9	+4.667697E-1	-4.238922E-2
+7.350875E+9	+4.686285E-1	-4.359613E-2
+7.350890E+9	+4.706038E-1	-4.480859E-2
+7.350905E+9	+4.724623E-1	-4.590793E-2
+7.350920E+9	+4.742556E-1	-4.697936E-2
+7.350935E+9	+4.761651E-1	-4.829912E-2
+7.350950E+9	+4.780372E-1	-4.954952E-2
+7.350965E+9	+4.799387E-1	-5.071081E-2
+7.350980E+9	+4.816601E-1	-5.193911E-2
+7.350995E+9	+4.835034E-1	-5.310723E-2
+7.351010E+9	+4.853752E-1	-5.437738E-2
+7.351025E+9	+4.870674E-1	-5.565934E-2
+7.351040E+9	+4.887876E-1	-5.693129E-2
+7.351055E+9	+4.905650E-1	-5.801703E-2
+7.351070E+9	+4.923067E-1	-5.921824E-2
+7.351085E+9	+4.939906E-1	-6.064001E-2
+7.351100E+9	+4.957575E-1	-6.189337E-2
+7.351115E+9	+4.974882E-1	-6.322509E-2
+7.351130E+9	+4.992637E-1	-6.444365E-2
+7.351145E+9	+5.008788E-1	-6.572074E-2
+7.351160E+9	+5.025486E-1	-6.706256E-2
+7.351175E+9	+5.042277E-1	-6.830943E-2
+7.351190E+9	+5.060112E-1	-6.956953E-2
+7.351205E+9	+5.076817E-1	-7.083447E-2
+7.351220E+9	+5.092252E-1	-7.218032E-2
+7.351235E+9	+5.108119E-1	-7.365311E-2
+7.351250E+9	+5.123982E-1	-7.493785E-2
+7.351265E+9	+5.140217E-1	-7.615875E-2
+7.351280E+9	+5.155385E-1	-7.742725E-2
+7.351295E+9	+5.169407E-1	-7.884722E-2
+7.351310E+9	+5.187133E-1	-8.011887E-2
+7.351325E+9	+5.203615E-1	-8.146757E-2
+7.351340E+9	+5.220756E-1	-8.282932E-2
+7.351355E+9	+5.233418E-1	-8.415755E-2
+7.351370E+9	+5.248571E-1	-8.552756E-2
+7.351385E+9	+5.264102E-1	-8.691178E-2
+7.351400E+9	+5.279117E-1	-8.818827E-2
+7.351415E+9	+5.293552E-1	-8.952972E-2
+7.351430E+9	+5.310612E-1	-9.096120E-2
+7.351445E+9	+5.325644E-1	-9.234990E-2
+7.351460E+9	+5.339275E-1	-9.376510E-2
+7.351475E+9	+5.353385E-1	-9.504436E-2
+7.351490E+9	+5.367296E-1	-9.643900E-2
+7.351505E+9	+5.383148E-1	-9.787500E-2
